Q (Ang^-1), RMC, Data
   11.420635455079358       ,    4.0496171584554741       ,    1.1028704205840947     
   11.443101590391841       ,    4.0480964513000206       ,    1.1344683965732889     
   11.465532868032364       ,    4.0463056382083877       ,    1.0946695391000556     
   11.487929219671363       ,    4.0442867238483995       ,    1.1251586337808297     
   11.510290577085671       ,    4.0420933724294592       ,    1.1141608335800777     
   11.532616872158716       ,    4.0397877980528794       ,    1.1437422794546461     
   11.554908036880724       ,    4.0374372621056631       ,    1.1015270770331171     
   11.577164003348949       ,    4.0351103564131456       ,    1.1258614705450560     
   11.599384703767855       ,    4.0328732624316013       ,    1.1312844263688970     
   11.621570070449335       ,    4.0307861788552239       ,    1.1561584047080062     
   11.643720035812915       ,    4.0289001024068725       ,    1.1264496602938601     
   11.665834532385952       ,    4.0272541295514932       ,    1.1428835122273253     
   11.687913492803869       ,    4.0258734211790781       ,    1.1271587659877869     
   11.709956849810311       ,    4.0247679391708511       ,    1.1604356806016054     
   11.731964536257397       ,    4.0239320248059194       ,    1.1132708086435885     
   11.753936485105889       ,    4.0233448461198424       ,    1.1345694917105225     
   11.775872629425429       ,    4.0229716967434213       ,    1.1245742316156730     
   11.797772902394710       ,    4.0227660846881861       ,    1.1455939240880828     
   11.819637237301713       ,    4.0226725082536978       ,    1.1148586970716761     
   11.841465567543869       ,    4.0226297798329096       ,    1.1350903998313380     
   11.863257826628308       ,    4.0225747287703726       ,    1.1265503936250199     
   11.885013948172023       ,    4.0224460931328601       ,    1.1529580200657243     
   11.906733865902106       ,    4.0221883984155076       ,    1.0884829601163963     
   11.928417513655907       ,    4.0217556194849386       ,    1.1251037596759494     
   11.950064825381279       ,    4.0211144306001110       ,    1.1154429036869897     
   11.971675735136762       ,    4.0202468667789386       ,    1.1410576872659897     
   11.993250177091770       ,    4.0191522472219203       ,    1.0773372817227451     
   12.014788085526813       ,    4.0178482466350545       ,    1.1098127881783491     
   12.036289394833689       ,    4.0163710413979752       ,    1.0960677556857932     
   12.057754039515679       ,    4.0147745025830961       ,    1.1232744170706388     
   12.079181954187758       ,    4.0131284546330175       ,    1.0751669245053765     
   12.100573073576772       ,    4.0115160647444386       ,    1.0935382365261639     
   12.121927332521665       ,    4.0100304714137103       ,    1.0860168321027541     
   12.143244665973667       ,    4.0087707990393815       ,    1.1054871955867391     
   12.164525008996476       ,    4.0078377370645288       ,    1.0545239062196732     
   12.185768296766485       ,    4.0073288853287297       ,    1.0755529126402834     
   12.206974464572944       ,    4.0073340809513800       ,    1.0633309368769246     
   12.228143447818196       ,    4.0079309255160913       ,    1.0967333127813108     
   12.249275182017847       ,    4.0091807243971811       ,    1.0287850621225267     
   12.270369602800967       ,    4.0111250330918171       ,    1.0593184296736389     
   12.291426645910295       ,    4.0137829792042421       ,    1.0344375207471364     
   12.312446247202420       ,    4.0171494945190060       ,    1.0668558216905513     
   12.333428342647995       ,    4.0211945510200673       ,    1.0194668327738408     
   12.354372868331920       ,    4.0258634496767804       ,    1.0413946823809916     
   12.375279760453536       ,    4.0310781634404069       ,    1.0220081975037292     
   12.396148955326824       ,    4.0367396883857625       ,    1.0461460533523872     
   12.416980389380594       ,    4.0427313114928767       ,    1.0040548175686625     
   12.437773999158692       ,    4.0489226622802761       ,    1.0188140535576040     
   12.458529721320168       ,    4.0551743802515459       ,    1.0160718731584852     
   12.479247492639503       ,    4.0613432024814786       ,    1.0268725161803844     
   12.499927250006763       ,    4.0672872568621159       ,   0.98697542811145933     
   12.520568930427823       ,    4.0728713373500396       ,    1.0081038326791982     
   12.541172471024549       ,    4.0779719383521789       ,   0.99909724546246392     
   12.561737809034982       ,    4.0824818360478607       ,    1.0153613438209832     
   12.582264881813531       ,    4.0863140244117764       ,   0.96103168940621442     
   12.602753626831179       ,    4.0894048420034084       ,   0.98840750825116852     
   12.623203981675651       ,    4.0917161608865333       ,   0.97291325551858965     
   12.643615884051618       ,    4.0932365497036489       ,   0.99539496672166761     
   12.663989271780892       ,    4.0939813671020362       ,   0.95870601675695488     
   12.684324082802593       ,    4.0939917874072886       ,   0.97330996935574621     
   12.704620255173369       ,    4.0933328056434917       ,   0.95750589093457117     
   12.724877727067550       ,    4.0920903117361194       ,   0.98321086229154775     
   12.745096436777366       ,    4.0903673621723087       ,   0.93706409807687330     
   12.765276322713124       ,    4.0882798099200590       ,   0.95953872619842173     
   12.785417323403392       ,    4.0859514786953532       ,   0.94787449359018638     
   12.805519377495184       ,    4.0835090847249775       ,   0.96682914417864219     
   12.825582423754163       ,    4.0810771173698948       ,   0.93956422395604899     
   12.845606401064808       ,    4.0787728891307191       ,   0.94227271887671327     
   12.865591248430610       ,    4.0767019558313722       ,   0.94180605371461779     
   12.885536904974257       ,    4.0749540897272345       ,   0.97042809391286977     
   12.905443309937823       ,    4.0735999628160311       ,   0.92991241935103341     
   12.925310402682946       ,    4.0726886659497969       ,   0.95207271333095989     
   12.945138122691018       ,    4.0722461529031690       ,   0.92724634247418636     
   12.964926409563359       ,    4.0722746589695316       ,   0.94242471126411465     
   12.984675203021425       ,    4.0727531026553923       ,   0.91401786970719257     
   13.004384442906957       ,    4.0736384383720781       ,   0.93355177778863485     
   13.024054069182194       ,    4.0748678893792762       ,   0.92008556612420411     
   13.043684021930046       ,    4.0763619551920938       ,   0.94447737115164865     
   13.063274241354272       ,    4.0780280576119052       ,   0.91065995729071025     
   13.082824667779665       ,    4.0797646656314441       ,   0.92287495591454560     
   13.102335241652240       ,    4.0814657225645465       ,   0.92205353652944777     
   13.121805903539398       ,    4.0830251894175511       ,   0.92398006087594109     
   13.141236594130127       ,    4.0843415169828585       ,   0.90265686057306072     
   13.160627254235182       ,    4.0853218652978223       ,   0.91940773899146011     
   13.179977824787240       ,    4.0858859025610901       ,   0.91389040550551515     
   13.199288246841117       ,    4.0859690356308045       ,   0.92917160482815353     
   13.218558461573910       ,    4.0855249498884971       ,   0.90188330456817611     
   13.237788410285201       ,    4.0845273663757133       ,   0.91283826270380364     
   13.256978034397244       ,    4.0829709573799482       ,   0.91524173261034303     
   13.276127275455103       ,    4.0808713966491483       ,   0.93971041046355086     
   13.295236075126875       ,    4.0782645557005246       ,   0.90261690627813662     
   13.314304375203839       ,    4.0752048918347743       ,   0.90993666032397880     
   13.333332117600651       ,    4.0717631051265375       ,   0.90826384185573783     
   13.352319244355504       ,    4.0680231696248699       ,   0.93207080264676923     
   13.371265697630321       ,    4.0640788672299477       ,   0.89428266967333703     
   13.390171419710914       ,    4.0600299703948108       ,   0.90901578266283778     
   13.409036353007176       ,    4.0559782313549979       ,   0.90576019364169758     
   13.427860440053252       ,    4.0520233406927826       ,   0.93191923428632217     
   13.446643623507702       ,    4.0482590166370418       ,   0.88341821318446445     
   13.465385846153699       ,    4.0447693787824770       ,   0.90764450995452772     
   13.484087050899184       ,    4.0416257463228735       ,   0.90785764223686061     
   13.502747180777032       ,    4.0388839820900913       ,   0.93155109910689149     
   13.521366178945263       ,    4.0365824805172439       ,   0.89200594645201214     
   13.539943988687176       ,    4.0347408710924126       ,   0.91487723373414342     
   13.558480553411538       ,    4.0333594800347452       ,   0.91029836752963655     
   13.576975816652762       ,    4.0324195629642183       ,   0.93015199966434148     
   13.595429722071064       ,    4.0318842914194963       ,   0.88357717660696533     
   13.613842213452653       ,    4.0317004473436864       ,   0.91190261087943936     
   13.632213234709884       ,    4.0318007531697768       ,   0.91167084101246321     
   13.650542729881440       ,    4.0321067418487671       ,   0.94374059751698347     
   13.668830643132504       ,    4.0325320518815220       ,   0.89638486444258292     
   13.687076918754912       ,    4.0329860177773780       ,   0.93499394430814031     
   13.705281501167354       ,    4.0333774168159655       ,   0.91432589816586629     
   13.723444334915508       ,    4.0336182287804423       ,   0.94316736174020577     
   13.741565364672237       ,    4.0336272665038315       ,   0.90227906444103045     
   13.759644535237738       ,    4.0333335414693199       ,   0.91959754897761348     
   13.777681791539726       ,    4.0326792399869404       ,   0.92680996554193162     
   13.795677078633585       ,    4.0316222011203697       ,   0.95242444978980845     
   13.813630341702556       ,    4.0301378069003810       ,   0.90799329973486076     
   13.831541526057881       ,    4.0282202176606381       ,   0.94063948424557320     
   13.849410577138988       ,    4.0258829097057536       ,   0.93159032044397549     
   13.867237440513648       ,    4.0231584980577031       ,   0.95992397884384151     
   13.885022061878145       ,    4.0200978527936133       ,   0.91253592861684985     
   13.902764387057436       ,    4.0167685425699737       ,   0.94024508038185617     
   13.920464362005323       ,    4.0132526624576466       ,   0.94012306049811356     
   13.938121932804615       ,    4.0096441243973429       ,   0.97275341849574182     
   13.955737045667282       ,    4.0060455067371832       ,   0.92141170803922223     
   13.973309646934643       ,    4.0025645738662945       ,   0.94459896620091777     
   13.990839683077503       ,    3.9993105874833286       ,   0.94341288854142757     
   14.008327100696331       ,    3.9963905372577480       ,   0.97515905581995410     
   14.025771846521424       ,    3.9939054204301883       ,   0.93584006593153901     
   14.043173867413056       ,    3.9919466972849924       ,   0.96795958874293930     
   14.060533110361657       ,    3.9905930425896710       ,   0.95546864895245098     
   14.077849522487965       ,    3.9899075023460817       ,   0.97853708537734729     
   14.095123051043176       ,    3.9899351509722516       ,   0.92817726188797300     
   14.112353643409140       ,    3.9907013268714069       ,   0.96817240206769584     
   14.129541247098469       ,    3.9922105048678977       ,   0.96325427142405773     
   14.146685809754752       ,    3.9944458428796001       ,   0.99046289699832901     
   14.163787279152679       ,    3.9973694181694772       ,   0.94357052937597696     
   14.180845603198200       ,    4.0009231463021928       ,   0.96987504232678823     
   14.197860729928706       ,    4.0050303542387171       ,   0.96571298384940041     
   14.214832607513173       ,    4.0095979585103363       ,   0.99965877745675635     
   14.231761184252314       ,    4.0145191807446858       ,   0.94632365631990689     
   14.248646408578750       ,    4.0196767165171829       ,   0.97445371956372417     
   14.265488229057162       ,    4.0249462600289592       ,   0.97309571632742620     
   14.282286594384439       ,    4.0302002768241989       ,   0.99118681781940932     
   14.299041453389849       ,    4.0353119099037551       ,   0.96321177888054987     
   14.315752755035190       ,    4.0401589013040802       ,   0.97669099624675415     
   14.332420448414934       ,    4.0446274115137095       ,   0.98224019286815223     
   14.349044482756398       ,    4.0486156229069259       ,    1.0084165484147272     
   14.365624807419888       ,    4.0520370204957041       ,   0.97504718504317045     
   14.382161371898860       ,    4.0548232534524313       ,   0.99023484430596687     
   14.398654125820078       ,    4.0569264936711908       ,   0.98172621052728726     
   14.415103018943746       ,    4.0583212226800383       ,    1.0158417235271724     
   14.431508001163687       ,    4.0590053950037124       ,   0.95584863415099031     
   14.447869022507476       ,    4.0590009440817783       ,   0.98627012588568497     
   14.464186033136604       ,    4.0583536155280608       ,   0.98164469921725139     
   14.480458983346633       ,    4.0571321313268012       ,    1.0142406598144798     
   14.496687823567330       ,    4.0554267069657293       ,   0.96010652497416449     
   14.512872504362832       ,    4.0533469610005390       ,    1.0003280159615597     
   14.529012976431796       ,    4.0510192726647167       ,   0.98820396798035992     
   14.545109190607549       ,    4.0485836574721983       ,    1.0138767066772429     
   14.561161097858227       ,    4.0461902429594971       ,   0.96168188244457409     
   14.577168649286936       ,    4.0439954365004862       ,   0.99724576815161725     
   14.593131796131900       ,    4.0421578842983532       ,   0.99153389870504072     
   14.609050489766608       ,    4.0408343250902412       ,    1.0310694934395255     
   14.624924681699950       ,    4.0401754437449187       ,   0.97283484711783896     
   14.640754323576390       ,    4.0403218288225000       ,   0.99481368186403707     
   14.656539367176096       ,    4.0414001344013037       ,   0.99403147238340128     
   14.672279764415086       ,    4.0435195402305082       ,    1.0275273268288323     
   14.687975467345376       ,    4.0467685957684658       ,   0.96543860951216032     
   14.703626428155138       ,    4.0512125231967246       ,    1.0093042793828997     
   14.719232599168830       ,    4.0568910423815785       ,    1.0003101511500871     
   14.734793932847346       ,    4.0638167673426286       ,    1.0246455129293828     
   14.750310381788168       ,    4.0719742094559139       ,   0.96455686868436807     
   14.765781898725502       ,    4.0813194077523889       ,    1.0063800709180850     
   14.781208436530420       ,    4.0917801916550811       ,    1.0000632536721568     
   14.796589948211016       ,    4.1032570667037556       ,    1.0233604221592780     
   14.811926386912539       ,    4.1156246995986443       ,   0.97720798148077059     
   14.827217705917530       ,    4.1287339655810849       ,   0.99914859451435112     
   14.842463858645988       ,    4.1424145090502469       ,    1.0003799598772170     
   14.857664798655485       ,    4.1564777576424010       ,    1.0330352609795412     
   14.872820479641318       ,    4.1707203209783446       ,   0.96793222233963538     
   14.887930855436663       ,    4.1849276980726966       ,    1.0084296309352880     
   14.902995880012680       ,    4.1988782121039376       ,   0.99116369377445201     
   14.918015507478708       ,    4.2123470879234652       ,    1.0330779024760750     
   14.932989692082344       ,    4.2251105863430807       ,   0.97740068327475493     
   14.947918388209633       ,    4.2369501098450941       ,    1.0047919753484893     
   14.962801550385175       ,    4.2476561968230238       ,   0.99910791715048808     
   14.977639133272271       ,    4.2570323256617222       ,    1.0347524134506230     
   14.992431091673081       ,    4.2648984557447083       ,   0.97155058044963616     
   15.007177380528731       ,    4.2710942396460085       ,    1.0205953926949907     
   15.021877954919461       ,    4.2754818491125635       ,    1.0039111395820390     
   15.036532770064781       ,    4.2779483667419624       ,    1.0217448447564990     
   15.051141781323578       ,    4.2784077052688181       ,   0.98328910020211935     
   15.065704944194271       ,    4.2768020268460667       ,    1.0136527758144924     
   15.080222214314938       ,    4.2731026453999794       ,   0.99717349061731253     
   15.094693547463462       ,    4.2673104058116698       ,    1.0218580135959574     
   15.109118899557647       ,    4.2594555441064106       ,   0.97280295179340104     
   15.123498226655371       ,    4.2495970428043588       ,    1.0024690528561087     
   15.137831484954711       ,    4.2378215049116577       ,   0.99208556534939463     
   15.152118630794073       ,    4.2242415785415250       ,    1.0084422292181425     
   15.166359620652340       ,    4.2089939717090905       ,   0.97104801999569512     
   15.180554411148979       ,    4.1922371033269705       ,   0.98976886124470853     
   15.194702959044202       ,    4.1741484417545855       ,   0.98141710462650156     
   15.208805221239073       ,    4.1549215863665934       ,    1.0085215907736389     
   15.222861154775661       ,    4.1347631504750071       ,   0.97125019159365000     
   15.236870716837153       ,    4.1138895055653624       ,   0.99207453584988670     
   15.250833864747994       ,    4.0925234472138738       ,   0.99222438903819909     
   15.264750555974013       ,    4.0708908422892751       ,    1.0044080607843144     
   15.278620748122554       ,    4.0492173151801145       ,   0.99055676349290067     
