Q (Ang^-1), RMC, Data
   11.340989613450319       ,    8.5614665102763145E-003  ,    8.6047042349398653E-002
   11.371024813957087       ,    1.0911119920689752E-002  ,    8.8568407561363124E-002
   11.401060014463855       ,    1.2826261114840235E-002  ,    9.0987552621272463E-002
   11.431095214970625       ,    1.4203907191778321E-002  ,    9.3438081715528781E-002
   11.461130415477394       ,    1.4974012148480771E-002  ,    9.6033548153366552E-002
   11.491165615984162       ,    1.5103590123382972E-002  ,    9.8858374136185034E-002
   11.521200816490932       ,    1.4598463625450121E-002  ,   0.10196061803787326     
   11.551236016997700       ,    1.3502545001758827E-002  ,   0.10534707698837736     
   11.581271217504469       ,    1.1894717360638957E-002  ,   0.10898107098645457     
   11.611306418011237       ,    9.8835337139381602E-003  ,   0.11278309007559974     
   11.641341618518007       ,    7.6000905127128066E-003  ,   0.11663430826484823     
   11.671376819024776       ,    5.1895453439815518E-003  ,   0.12038278774353652     
   11.701412019531544       ,    2.8018312358406542E-003  ,   0.12385202565988691     
   11.731447220038312       ,    5.8216671727206960E-004  ,   0.12685134401285147     
   11.761482420545082       ,   -1.3380312293888499E-003  ,   0.12918750065912901     
   11.791517621051851       ,   -2.8492551285907290E-003  ,   0.13067681398254635     
   11.821552821558619       ,   -3.8705272979411621E-003  ,   0.13115705113266923     
   11.851588022065389       ,   -4.3541235432263464E-003  ,   0.13049833306065656     
   11.881623222572157       ,   -4.2881164445688642E-003  ,   0.12861235921539649     
   11.911658423078926       ,   -3.6965967328882157E-003  ,   0.12545934821630439     
   11.941693623585694       ,   -2.6375815261081080E-003  ,   0.12105222286949900     
   11.971728824092464       ,   -1.1987667086626429E-003  ,   0.11545773088374986     
   12.001764024599233       ,    5.0858203449290608E-004  ,   0.10879437692002261     
   12.031799225106001       ,    2.3571878169183534E-003  ,   0.10122723609676930     
   12.061834425612771       ,    4.2122692886469807E-003  ,    9.2959911933287162E-002
   12.091869626119539       ,    5.9404372366634950E-003  ,    8.4224081060049805E-002
   12.121904826626308       ,    7.4184024080259283E-003  ,    7.5267221654664387E-002
   12.151940027133076       ,    8.5409330235412875E-003  ,    6.6339242647171504E-002
   12.181975227639846       ,    9.2275536617225772E-003  ,    5.7678808445540478E-002
   12.212010428146614       ,    9.4275628244044878E-003  ,    4.9500183925718096E-002
   12.242045628653383       ,    9.1230587971958457E-003  ,    4.1981404230221342E-002
   12.272080829160153       ,    8.3297949573684672E-003  ,    3.5254504086960271E-002
   12.302116029666921       ,    7.0958278324306304E-003  ,    2.9398425504157367E-002
   12.332151230173690       ,    5.4980647171446496E-003  ,    2.4435067291039423E-002
   12.362186430680458       ,    3.6369532273645131E-003  ,    2.0328753876760391E-002
   12.392221631187228       ,    1.6296740867978326E-003  ,    1.6989195321422138E-002
   12.422256831693996       ,   -3.9770688328925533E-004  ,    1.4277797550411695E-002
   12.452292032200765       ,   -2.3186071504529941E-003  ,    1.2016974626966203E-002
   12.482327232707533       ,   -4.0142655747376988E-003  ,    1.0001926072519558E-002
   12.512362433214303       ,   -5.3815053002585107E-003  ,    8.0141836672870809E-003
   12.542397633721071       ,   -6.3394176185573407E-003  ,    5.8361139528988097E-003
   12.572432834227840       ,   -6.8345366132922985E-003  ,    3.2654926328592811E-003
   12.602468034734610       ,   -6.8441755721349523E-003  ,    1.2925021510142772E-004
   12.632503235241378       ,   -6.3777181573792781E-003  ,   -3.7044736172785419E-003
   12.662538435748147       ,   -5.4757921244808364E-003  ,   -8.3167377942418765E-003
   12.692573636254915       ,   -4.2073921406583616E-003  ,   -1.3731300372465493E-002
   12.722608836761685       ,   -2.6651519423929238E-003  ,   -1.9911661156998984E-002
   12.752644037268453       ,   -9.5908601169407968E-004  ,   -2.6761884205036470E-002
   12.782679237775222       ,    7.9078059115830963E-004  ,   -3.4131208404879383E-002
   12.812714438281992       ,    2.4624049341770561E-003  ,   -4.1822220509393888E-002
   12.842749638788760       ,    3.9398137558683006E-003  ,   -4.9602141170599655E-002
   12.872784839295528       ,    5.1207543674693032E-003  ,   -5.7216574504337939E-002
   12.902820039802297       ,    5.9234083953593258E-003  ,   -6.4404908120984108E-002
   12.932855240309067       ,    6.2917313690653703E-003  ,   -7.0916433993400432E-002
   12.962890440815835       ,    6.1990729867089133E-003  ,   -7.6526198920162852E-002
   12.992925641322604       ,    5.6498469231167558E-003  ,   -8.1049591402382895E-002
   13.022960841829374       ,    4.6791477677510726E-003  ,   -8.4354730668692812E-002
   13.052996042336142       ,    3.3503476404321548E-003  ,   -8.6371840869467281E-002
   13.083031242842910       ,    1.7508374032208598E-003  ,   -8.7098963052395034E-002
   13.113066443349679       ,   -1.3801467233244360E-005  ,   -8.6603570088002582E-002
   13.143101643856449       ,   -1.8268062392607573E-003  ,   -8.5019893128752369E-002
   13.173136844363217       ,   -3.5679590813571960E-003  ,   -8.2542028266389719E-002
   13.203172044869985       ,   -5.1215198815860773E-003  ,   -7.9413153337432832E-002
   13.233207245376756       ,   -6.3838434480292640E-003  ,   -7.5911431491612918E-002
   13.263242445883524       ,   -7.2701809141563585E-003  ,   -7.2333394938758538E-002
   13.293277646390292       ,   -7.7202200176992473E-003  ,   -6.8975775486874585E-002
   13.323312846897061       ,   -7.7020028492886545E-003  ,   -6.6116866693409729E-002
   13.353348047403831       ,   -7.2139671307790880E-003  ,   -6.3998557367415429E-002
   13.383383247910599       ,   -6.2849810075993138E-003  ,   -6.2810163108836539E-002
   13.413418448417367       ,   -4.9723735838868195E-003  ,   -6.2675100858063923E-002
   13.443453648924137       ,   -3.3580953188823378E-003  ,   -6.3641304455034645E-002
   13.473488849430906       ,   -1.5432652951982058E-003  ,   -6.5676074344693955E-002
   13.503524049937674       ,    3.5853178368049391E-004  ,   -6.8665802796496575E-002
   13.533559250444442       ,    2.2287541361298508E-003  ,   -7.2420731339172942E-002
   13.563594450951213       ,    3.9517197126967985E-003  ,   -7.6684595815186288E-002
   13.593629651457981       ,    5.4222142273831261E-003  ,   -8.1148714137986286E-002
   13.623664851964749       ,    6.5523876503196417E-003  ,   -8.5469790421119407E-002
   13.653700052471518       ,    7.2774838133790121E-003  ,   -8.9290463848575141E-002
   13.683735252978288       ,    7.5600252091955356E-003  ,   -9.2261436924819043E-002
   13.713770453485056       ,    7.3921774359686325E-003  ,   -9.4063888339491891E-002
   13.743805653991824       ,    6.7961383414504323E-003  ,   -9.4430819865240642E-002
   13.773840854498594       ,    5.8225278330180635E-003  ,   -9.3166009624355117E-002
   13.803876055005363       ,    4.5468869424172345E-003  ,   -9.0159346359863571E-002
   13.833911255512131       ,    3.0645203324190899E-003  ,   -8.5397497050216986E-002
   13.863946456018899       ,    1.4840267199870999E-003  ,   -7.8969104841876289E-002
   13.893981656525670       ,   -8.0050636374124140E-005  ,   -7.1064013275918284E-002
   13.924016857032438       ,   -1.5149620170115663E-003  ,   -6.1966350137481384E-002
   13.954052057539206       ,   -2.7173597417060858E-003  ,   -5.2041661348691447E-002
   13.984087258045976       ,   -3.6002664765867019E-003  ,   -4.1718641968167540E-002
   14.014122458552745       ,   -4.0989342070902957E-003  ,   -3.1466346917038646E-002
   14.044157659059513       ,   -4.1751975475621868E-003  ,   -2.1768058614035090E-002
   14.074192859566281       ,   -3.8200245356938972E-003  ,   -1.3093224244528918E-002
   14.104228060073051       ,   -3.0540877616630001E-003  ,   -5.8690368352665280E-003
   14.134263260579820       ,   -1.9263108053652733E-003  ,   -4.5331045307442662E-004
   14.164298461086588       ,   -5.1048084119595014E-004  ,    2.8897159270783513E-003
   14.194333661593358       ,    1.0998510377062836E-003  ,    4.0091205969039331E-003
   14.224368862100127       ,    2.7978433955543379E-003  ,    2.8812611088438063E-003
   14.254404062606895       ,    4.4707784044188672E-003  ,   -3.8309008271553835E-004
   14.284439263113663       ,    6.0079156315955970E-003  ,   -5.5391350308915781E-003
   14.314474463620433       ,    7.3082509047739620E-003  ,   -1.2216266199944261E-002
   14.344509664127202       ,    8.2876466098155688E-003  ,   -1.9933984084380057E-002
   14.374544864633970       ,    8.8848364792755343E-003  ,   -2.8124959455507071E-002
   14.404580065140738       ,    9.0658781519836456E-003  ,   -3.6164268467005364E-002
   14.434615265647508       ,    8.8267262461793495E-003  ,   -4.3403455050323704E-002
   14.464650466154277       ,    8.1937211635086642E-003  ,   -4.9207763600805865E-002
   14.494685666661045       ,    7.2219265400325994E-003  ,   -5.2994654411534878E-002
   14.524720867167815       ,    5.9913923240486541E-003  ,   -5.4271579122872601E-002
   14.554756067674584       ,    4.6015615223643329E-003  ,   -5.2670963182374415E-002
   14.584791268181352       ,    3.1641674428893821E-003  ,   -4.7980421000573259E-002
   14.614826468688120       ,    1.7950761899723725E-003  ,   -4.0166415370014676E-002
   14.644861669194890       ,    6.0560890899764082E-004  ,   -2.9389858199020544E-002
   14.674896869701659       ,   -3.0607576739116152E-004  ,   -1.6012521617423676E-002
   14.704932070208427       ,   -8.6294993107687826E-004  ,   -5.9356909470151199E-004
   14.734967270715197       ,   -1.0158758342189466E-003  ,    1.6123996535978746E-002
   14.765002471221965       ,   -7.4866388782851231E-004  ,    3.3236662075780403E-002
   14.795037671728734       ,   -8.1036678336639560E-005  ,    4.9712699093211153E-002
   14.825072872235502       ,    9.3076598992544442E-004  ,    6.4432140296818985E-002
   14.855108072742272       ,    2.1958587676794072E-003  ,    7.6232734237002955E-002
   14.885143273249041       ,    3.5930190397870875E-003  ,    8.3959835975170233E-002
   14.915178473755809       ,    4.9772331461534047E-003  ,    8.6517949199067384E-002
   14.945213674262579       ,    6.1881326957571418E-003  ,    8.2921504247123398E-002
   14.975248874769347       ,    7.0598429311026145E-003  ,    7.2342444829264357E-002
   15.005284075276116       ,    7.4316624489296872E-003  ,    5.4152305957758176E-002
   15.035319275782884       ,    7.1589254084334685E-003  ,    2.7956692497806641E-002
   15.065354476289654       ,    6.1233685230950201E-003  ,   -6.3795985317622317E-003
   15.095389676796422       ,    4.2423380992770397E-003  ,   -4.8718144186090794E-002
   15.125424877303191       ,    1.4762270365003569E-003  ,   -9.8643987922741413E-002
   15.155460077809961       ,   -2.1663746778372794E-003  ,  -0.15547455527600290     
   15.185495278316729       ,   -6.6262050408870841E-003  ,  -0.21828013113587008     
   15.215530478823498       ,   -1.1793765883871583E-002  ,  -0.28591508727703285     
   15.245565679330266       ,   -1.7512733483082649E-002  ,  -0.35705853618106514     
   15.275600879837036       ,   -2.3586229575010879E-002  ,  -0.43026263740858756     
