r (Ang), PDF (RMC), PDF (Expt)
   7.5200000000000005       ,   -8.0203377636199891E-002  ,  -0.15668919315047874     
   7.5400000000000000       ,  -0.10691789624156460       ,  -0.16356874327451246     
   7.5600000000000005       ,  -0.12642445802056360       ,  -0.16020833277102411     
   7.5800000000000001       ,  -0.14129986505268499       ,  -0.15067613121222440     
   7.6000000000000005       ,  -0.14884033767044230       ,  -0.13935161620822864     
   7.6200000000000001       ,  -0.14995526136804732       ,  -0.12954699816871446     
   7.6400000000000006       ,  -0.14974155291332189       ,  -0.12212803546390270     
   7.6600000000000001       ,  -0.13977061707041721       ,  -0.11509394609187945     
   7.6799999999999997       ,  -0.12470618814148431       ,  -0.10463324828948296     
   7.7000000000000002       ,  -0.10405791504850492       ,   -8.7354512672125142E-002
   7.7199999999999998       ,   -8.1270316028305867E-002  ,   -6.2661845715066680E-002
   7.7400000000000002       ,   -5.8783161233164127E-002  ,   -3.4035510331098626E-002
   7.7599999999999998       ,   -4.0826978738528551E-002  ,   -8.4397016853441763E-003
   7.7800000000000002       ,   -3.1748307356819563E-002  ,    6.0084978356685654E-003
   7.7999999999999998       ,   -3.0856707881990249E-002  ,    3.0894661881819122E-003
   7.8200000000000003       ,   -5.2097569143825830E-002  ,   -1.9154276164517411E-002
   7.8399999999999999       ,   -7.9687616661205510E-002  ,   -5.7818694395183057E-002
   7.8600000000000003       ,  -0.12975462738839438       ,  -0.10651530164968943     
   7.8799999999999999       ,  -0.16679550345926086       ,  -0.15797839931449553     
   7.9000000000000004       ,  -0.21708039037608151       ,  -0.20660450098409880     
   7.9199999999999999       ,  -0.25940957808404563       ,  -0.24974978543370921     
   7.9400000000000004       ,  -0.29644590489284839       ,  -0.28731819301632111     
   7.9600000000000000       ,  -0.32957949147415855       ,  -0.32006836992572052     
   7.9800000000000004       ,  -0.36100246510331413       ,  -0.34767815073054770     
   8.0000000000000000       ,  -0.37054621922682313       ,  -0.36763329463139965     
   8.0199999999999996       ,  -0.37244002269427451       ,  -0.37548197169015862     
   8.0400000000000009       ,  -0.36366435098899813       ,  -0.36623958115412647     
   8.0600000000000005       ,  -0.33744166238968260       ,  -0.33616189039875310     
   8.0800000000000001       ,  -0.28720130791466986       ,  -0.28401405126754969     
   8.0999999999999996       ,  -0.21573869426941256       ,  -0.21135020891532394     
   8.1200000000000010       ,  -0.13649607583023066       ,  -0.12191865058323305     
   8.1400000000000006       ,   -3.6231761394690837E-002  ,   -2.0757016801576399E-002
   8.1600000000000001       ,    6.2301628755894130E-002  ,    8.6408110231215682E-002
   8.1799999999999997       ,   0.17535933984179719       ,   0.19319012538612468     
   8.1999999999999993       ,   0.25400605343704008       ,   0.29223648799830804     
   8.2200000000000006       ,   0.35882969586221236       ,   0.37515849070976309     
   8.2400000000000002       ,   0.39475260802060341       ,   0.43321485236766366     
   8.2599999999999998       ,   0.43335466978952242       ,   0.45884869576201320     
   8.2799999999999994       ,   0.41727431806093646       ,   0.44763406119058924     
   8.3000000000000007       ,   0.38570856736182668       ,   0.39983922343328182     
   8.3200000000000003       ,   0.30366622260212800       ,   0.32087127472024463     
   8.3399999999999999       ,   0.24142916570835102       ,   0.22031321506933427     
   8.3599999999999994       ,   0.13595863885062021       ,   0.10986894831460819     
   8.3800000000000008       ,    5.4456961643176156E-002  ,    9.7914392366259435E-004
   8.4000000000000004       ,   -3.2212106659288295E-002  ,   -9.7058402329570317E-002
   8.4199999999999999       ,  -0.11109060227470513       ,  -0.17794702481126629     
   8.4399999999999995       ,  -0.17313752392592305       ,  -0.23822239997636269     
   8.4600000000000009       ,  -0.22314102803100339       ,  -0.27647937542619333     
   8.4800000000000004       ,  -0.25383501980749046       ,  -0.29255891575734200     
   8.5000000000000000       ,  -0.25808687763292654       ,  -0.28709020447785566     
   8.5199999999999996       ,  -0.25175997063057276       ,  -0.26145118249726146     
   8.5400000000000009       ,  -0.22639785206630153       ,  -0.21793500479321015     
   8.5600000000000005       ,  -0.17060304494953971       ,  -0.15984164261181374     
   8.5800000000000001       ,  -0.12115149843681913       ,   -9.1353842099405599E-002
   8.5999999999999996       ,   -4.5116709643840333E-002  ,   -1.7269895799157584E-002
   8.6200000000000010       ,    2.4723936238539919E-002  ,    5.7218762390905419E-002
   8.6400000000000006       ,   0.10749780058690298       ,   0.12658843243532786     
   8.6600000000000001       ,   0.17477438754613306       ,   0.18497114990700628     
   8.6799999999999997       ,   0.22550667013357498       ,   0.22633850596275909     
   8.7000000000000011       ,   0.24370273996938441       ,   0.24514680786842832     
   8.7200000000000006       ,   0.23881287003006196       ,   0.23747796606669347     
   8.7400000000000002       ,   0.21414650220860776       ,   0.20236234246899987     
   8.7599999999999998       ,   0.14177912507670648       ,   0.14271431286391204     
   8.7799999999999994       ,    7.0313071866882793E-002  ,    6.5331560057509952E-002
   8.8000000000000007       ,   -1.5074887418464855E-002  ,   -2.0256960033191131E-002
   8.8200000000000003       ,   -9.1782837418359728E-002  ,  -0.10380686905035401     
   8.8399999999999999       ,  -0.16394451559819997       ,  -0.17653673974170608     
   8.8599999999999994       ,  -0.19692632457421666       ,  -0.23267071510250339     
   8.8800000000000008       ,  -0.24484598206651406       ,  -0.26983352527114429     
   8.9000000000000004       ,  -0.28387794365290664       ,  -0.28831684811484443     
   8.9199999999999999       ,  -0.28952825326520815       ,  -0.28973826043741802     
   8.9399999999999995       ,  -0.28125308158696088       ,  -0.27583023850129318     
   8.9600000000000009       ,  -0.25548191739374548       ,  -0.24792631405787749     
   8.9800000000000004       ,  -0.22164624771615904       ,  -0.20726472656888884     
   9.0000000000000000       ,  -0.16875209681093409       ,  -0.15576213766749408     
   9.0199999999999996       ,  -0.13050632808321311       ,   -9.6675692146318201E-002
   9.0400000000000009       ,   -5.6753429048873802E-002  ,   -3.4682192479624722E-002
   9.0600000000000005       ,   -1.0232926774759243E-002  ,    2.4730331045469293E-002
   9.0800000000000001       ,    4.2105198282635446E-002  ,    7.6269631376433597E-002
   9.0999999999999996       ,    8.0903298570007762E-002  ,   0.11576447228446760     
   9.1200000000000010       ,   0.10151873770527717       ,   0.14063410902819001     
   9.1400000000000006       ,   0.12203128904387392       ,   0.14984228627273741     
   9.1600000000000001       ,   0.12490797945587903       ,   0.14358505165153981     
   9.1799999999999997       ,    9.9074842862670112E-002  ,   0.12306556402198938     
   9.2000000000000011       ,    7.2810366013653149E-002  ,    9.0547308546098923E-002
   9.2200000000000006       ,    4.5052534195575242E-002  ,    4.9567302075181924E-002
   9.2400000000000002       ,    8.1479015671398966E-003  ,    4.9545396596895339E-003
   9.2599999999999998       ,   -2.8767308373122278E-002  ,   -3.7681081108991314E-002
   9.2799999999999994       ,   -5.6062323531790380E-002  ,   -7.3027392300049024E-002
   9.3000000000000007       ,   -7.9147192908970376E-002  ,   -9.7348579717326023E-002
   9.3200000000000003       ,   -9.0696103313740201E-002  ,  -0.10934471088960585     
   9.3399999999999999       ,  -0.10467446447676050       ,  -0.11007253132581805     
   9.3599999999999994       ,  -0.10331941686489936       ,  -0.10185590672010141     
   9.3800000000000008       ,   -9.3590416942681387E-002  ,   -8.6688017867609851E-002
   9.4000000000000004       ,   -7.7254895018991979E-002  ,   -6.4996050982905423E-002
   9.4199999999999999       ,   -4.1396365208318832E-002  ,   -3.5552340885168440E-002
   9.4399999999999995       ,   -4.6231386509492890E-003  ,    3.2383639336074177E-003
   9.4600000000000009       ,    4.7358412046886955E-002  ,    5.1209818010407582E-002
   9.4800000000000004       ,    8.9730943227245952E-002  ,   0.10456581360915228     
   9.5000000000000000       ,   0.13701930646226518       ,   0.15541028060919035     
   9.5199999999999996       ,   0.17928772978916196       ,   0.19324242073249157     
   9.5400000000000009       ,   0.19382590633620189       ,   0.20805341860597490     
   9.5600000000000005       ,   0.19005608802157620       ,   0.19383066470082211     
   9.5800000000000001       ,   0.15255249752748901       ,   0.15097748899528102     
   9.5999999999999996       ,    8.3698476293112806E-002  ,    8.6569083605642957E-002
   9.6200000000000010       ,    1.6753021513892605E-002  ,    1.2308069641259427E-002
   9.6400000000000006       ,   -4.9030386858806035E-002  ,   -5.8938933254251646E-002
   9.6600000000000001       ,   -9.2110323447293085E-002  ,  -0.11654848579786722     
   9.6799999999999997       ,  -0.13025808095094127       ,  -0.15413303861710739     
   9.7000000000000011       ,  -0.15408649382169076       ,  -0.16951647568270964     
   9.7200000000000006       ,  -0.15177591012930464       ,  -0.16309194153844817     
   9.7400000000000002       ,  -0.13415891679361733       ,  -0.13570402375758187     
   9.7599999999999998       ,   -8.3168716961292410E-002  ,   -8.7321148304252250E-002
   9.7799999999999994       ,   -1.8887453853096633E-002  ,   -1.7236051021778321E-002
   9.8000000000000007       ,    8.8094131702956102E-002  ,    7.4348357317347374E-002
   9.8200000000000003       ,   0.18372858987388546       ,   0.18425835001178573     
   9.8399999999999999       ,   0.30855411406828959       ,   0.30499463976229907     
   9.8599999999999994       ,   0.42449010391677017       ,   0.42492479832497354     
   9.8800000000000008       ,   0.51874109309182592       ,   0.53011973910745525     
   9.9000000000000004       ,   0.58080454123112979       ,   0.60717813849524438     
   9.9199999999999999       ,   0.63556129599166833       ,   0.64599215368484508     
   9.9399999999999995       ,   0.63098402616070826       ,   0.64153589183160675     
   9.9600000000000009       ,   0.60277178532463283       ,   0.59428229749844097     
   9.9800000000000004       ,   0.51812622675298947       ,   0.50946222024019294     
   10.000000000000000       ,   0.41715112730193515       ,   0.39575306844367336     
   10.020000000000000       ,   0.31594492990992740       ,   0.26397165314093990     
   10.040000000000001       ,   0.18352699491027802       ,   0.12602834517306574     
   10.060000000000000       ,    7.7498567003625007E-002  ,   -5.9751777862768101E-003
   10.080000000000000       ,   -3.1839157238188157E-002  ,  -0.12079910912006829     
   10.100000000000000       ,  -0.10575266777426787       ,  -0.20943190039037374     
   10.120000000000001       ,  -0.17041444213269841       ,  -0.26658510684794917     
   10.140000000000001       ,  -0.21039838647457049       ,  -0.29180709293456736     
   10.160000000000000       ,  -0.21917992847225456       ,  -0.28963748952083218     
   10.180000000000000       ,  -0.22259286847783849       ,  -0.26850075993541539     
   10.200000000000001       ,  -0.22131907732821399       ,  -0.23854433919321164     
   10.220000000000001       ,  -0.21873844653787444       ,  -0.20910703945912273     
   10.240000000000000       ,  -0.21077796028075924       ,  -0.18669813532269436     
   10.260000000000000       ,  -0.21198372276122673       ,  -0.17416076163230265     
   10.279999999999999       ,  -0.21134777079749076       ,  -0.17117692621656952     
   10.300000000000001       ,  -0.21286594232390188       ,  -0.17569732188650389     
   10.320000000000000       ,  -0.22371441483722337       ,  -0.18552545431988782     
   10.340000000000000       ,  -0.24399283535766311       ,  -0.19931261282602908     
   10.359999999999999       ,  -0.25376648925797235       ,  -0.21659221597185532     
   10.380000000000001       ,  -0.28048013348901174       ,  -0.23699499211235653     
   10.400000000000000       ,  -0.29534522866240165       ,  -0.25918124790993768     
   10.420000000000000       ,  -0.31945367027275345       ,  -0.28012377987642695     
   10.440000000000000       ,  -0.32735051007414645       ,  -0.29515883498598633     
   10.460000000000001       ,  -0.33091733586724781       ,  -0.29883269835166903     
   10.480000000000000       ,  -0.30944511152751331       ,  -0.28621592027665060     
   10.500000000000000       ,  -0.27783768330485786       ,  -0.25419810738323961     
   10.520000000000000       ,  -0.21816079311949954       ,  -0.20235323504998950     
   10.540000000000001       ,  -0.14876886662603978       ,  -0.13319347467533016     
   10.560000000000000       ,   -7.7803876662441110E-002  ,   -5.1864205570248595E-002
   10.580000000000000       ,    9.9432146242301005E-003  ,    3.4540289230427387E-002
   10.600000000000000       ,    8.7050278459058689E-002  ,   0.11786712461025435     
   10.620000000000001       ,   0.16782594512055365       ,   0.18990432717951167     
   10.640000000000001       ,   0.21345511229608993       ,   0.24344441276155823     
   10.660000000000000       ,   0.24377103761797184       ,   0.27333595486280732     
   10.680000000000000       ,   0.25176217601593054       ,   0.27735335476872103     
   10.700000000000001       ,   0.23855129776414336       ,   0.25664109038617433     
   10.720000000000001       ,   0.21040345917667003       ,   0.21552164868294504     
   10.740000000000000       ,   0.17112717996657664       ,   0.16062381473586859     
   10.760000000000000       ,   0.11904878258542538       ,    9.9530251359715785E-002
   10.779999999999999       ,    7.7500092639457299E-002  ,    3.9340390446887918E-002
   10.800000000000001       ,    3.0100086451394191E-002  ,   -1.4415791517991187E-002
   10.820000000000000       ,   -1.1775458764045947E-002  ,   -5.8231820291357830E-002
   10.840000000000000       ,   -3.7696059722846668E-002  ,   -9.0446059466103276E-002
   10.859999999999999       ,   -5.6212518669567287E-002  ,  -0.11069762605122387     
   10.880000000000001       ,   -7.1708873573018056E-002  ,  -0.11940213307686259     
   10.900000000000000       ,   -8.6042578043744308E-002  ,  -0.11754199279187791     
   10.920000000000000       ,   -8.1759771040333815E-002  ,  -0.10682063816827703     
   10.940000000000000       ,   -7.6054625658956293E-002  ,   -8.9967527517946747E-002
   10.960000000000001       ,   -6.4217234998666148E-002  ,   -7.0848018362190499E-002
   10.980000000000000       ,   -5.5163205095738500E-002  ,   -5.4104558427503627E-002
   11.000000000000000       ,   -4.1163819368527615E-002  ,   -4.4295927727020075E-002
   11.020000000000000       ,   -5.1870460043600575E-002  ,   -4.4780346529638186E-002
   11.040000000000001       ,   -7.3297412421150981E-002  ,   -5.6755937712805918E-002
   11.060000000000000       ,   -8.6207507518794330E-002  ,   -7.8838490488744820E-002
   11.080000000000000       ,  -0.12898847833838939       ,  -0.10733957614921869     
   11.100000000000000       ,  -0.15043869244511540       ,  -0.13712123121423059     
   11.120000000000001       ,  -0.17891928996900425       ,  -0.16269213526824997     
   11.140000000000001       ,  -0.20088831031677029       ,  -0.17917324705406562     
   11.160000000000000       ,  -0.20282805158662576       ,  -0.18289973812772001     
   11.180000000000000       ,  -0.18963597804250312       ,  -0.17164940372089482     
   11.200000000000001       ,  -0.17071398797522003       ,  -0.14466615363481139     
   11.220000000000001       ,  -0.12628843532700318       ,  -0.10268654172175937     
   11.240000000000000       ,   -6.7843725874584176E-002  ,   -4.8069053301980844E-002
   11.260000000000000       ,   -7.0503257421324099E-003  ,    1.5052402684521132E-002
   11.279999999999999       ,    5.0055752979940402E-002  ,    8.0801810964363716E-002
   11.300000000000001       ,   0.11232761111076855       ,   0.14199226769034884     
   11.320000000000000       ,   0.15724056010572260       ,   0.19102530442787213     
   11.340000000000000       ,   0.19887405330316471       ,   0.22111925627876486     
   11.359999999999999       ,   0.19257338823888101       ,   0.22756104652625425     
   11.380000000000001       ,   0.19528860055659875       ,   0.20863855242380319     
   11.400000000000000       ,   0.15938351943241297       ,   0.16601803541912227     
   11.420000000000000       ,    9.4468341050946564E-002  ,   0.10452152192708637     
   11.440000000000000       ,    3.5720302953240711E-002  ,    3.1432734889532105E-002
   11.460000000000001       ,   -3.1064217138376940E-002  ,   -4.4462540235441723E-002
   11.480000000000000       ,   -9.6641702941434884E-002  ,  -0.11393043863418097     
   11.500000000000000       ,  -0.14639690847769013       ,  -0.16835938175146553     
   11.520000000000000       ,  -0.17393373880602911       ,  -0.20083530487521647     
   11.540000000000001       ,  -0.18800437784554985       ,  -0.20718858549043936     
   11.560000000000000       ,  -0.16939214811371500       ,  -0.18687434141215337     
   11.580000000000000       ,  -0.13416869489715769       ,  -0.14343126686132462     
   11.600000000000000       ,   -9.1529714363939474E-002  ,   -8.4235430349111268E-002
   11.620000000000001       ,   -4.4607315213277113E-002  ,   -1.9389404778294567E-002
   11.640000000000001       ,    2.2556132262744440E-002  ,    4.0151868424076857E-002
   11.660000000000000       ,    6.3169602283588755E-002  ,    8.4818744089978373E-002
   11.680000000000000       ,    9.7319611276667911E-002  ,   0.10843236407619611     
   11.700000000000001       ,    9.3669572090099448E-002  ,   0.10939746320371774     
   11.720000000000001       ,    8.1163173233635796E-002  ,    9.0746043937525139E-002
   11.740000000000000       ,    4.3821710760403164E-002  ,    5.9078450439702133E-002
   11.760000000000000       ,    1.1179580150353897E-002  ,    2.2810607545938444E-002
   11.779999999999999       ,   -1.4337322087777524E-002  ,   -9.6766043038357761E-003
   11.800000000000001       ,   -3.2521344110522162E-002  ,   -3.1451858503226585E-002
   11.820000000000000       ,   -3.6420957038571844E-002  ,   -3.7746684853687269E-002
   11.840000000000000       ,   -2.5172814837112551E-002  ,   -2.6040565126824164E-002
   11.859999999999999       ,    1.6133839131276424E-003  ,    4.1665639907857320E-003
   11.880000000000001       ,    4.4531324885690483E-002  ,    5.1541775834647113E-002
   11.900000000000000       ,   0.10686187423750262       ,   0.11288443603019294     
   11.920000000000000       ,   0.17512109298580092       ,   0.18295979490959718     
   11.940000000000000       ,   0.23412236202663306       ,   0.25450873531357820     
   11.960000000000001       ,   0.30188787648453475       ,   0.31877511391234559     
   11.980000000000000       ,   0.35967608510743687       ,   0.36670883305864221     
   12.000000000000000       ,   0.37164919692094178       ,   0.39068308513275651     
   12.020000000000000       ,   0.38589373294944757       ,   0.38626346179201421     
   12.040000000000001       ,   0.34163958402324135       ,   0.35343853522479679     
   12.060000000000000       ,   0.31367389326823614       ,   0.29684204537151115     
   12.080000000000000       ,   0.24198021725986146       ,   0.22482581920564440     
   12.100000000000000       ,   0.19537106240704744       ,   0.14764182846875307     
   12.120000000000001       ,   0.13520965886770994       ,    7.5290354972395335E-002
   12.140000000000001       ,    7.9390670176105183E-002  ,    1.5665469642055639E-002
   12.160000000000000       ,    5.3180816537773762E-002  ,   -2.6540923023502673E-002
   12.180000000000000       ,    1.1478949934518728E-002  ,   -5.0039649502101061E-002
   12.200000000000001       ,    9.7277826201824114E-003  ,   -5.6438486597186872E-002
   12.220000000000001       ,   -2.5608890166323008E-003  ,   -4.9404823630407199E-002
   12.240000000000000       ,   -1.6191473359340519E-003  ,   -3.3853405863923859E-002
   12.260000000000000       ,    6.0960865767767502E-003  ,   -1.5333873555928672E-002
   12.280000000000001       ,    1.4178973228530477E-002  ,    4.3460525216892817E-004
   12.300000000000001       ,    1.8006658847876427E-002  ,    8.0741972906233916E-003
   12.320000000000000       ,    9.5341445323391793E-003  ,    3.2708188147497676E-003
   12.340000000000000       ,   -2.1264962907356199E-002  ,   -1.6303570651499309E-002
   12.359999999999999       ,   -5.9898959533484154E-002  ,   -5.0108518528591571E-002
   12.380000000000001       ,  -0.10478999669120657       ,   -9.4276280171106813E-002
   12.400000000000000       ,  -0.15297422556108869       ,  -0.14192265177461974     
   12.420000000000000       ,  -0.19111931346580746       ,  -0.18434447023672010     
   12.440000000000000       ,  -0.21070333829120530       ,  -0.21288904479863616     
   12.460000000000001       ,  -0.21340838220745353       ,  -0.22099234757752795     
   12.480000000000000       ,  -0.20775258353056045       ,  -0.20577260503684924     
   12.500000000000000       ,  -0.17005557490496101       ,  -0.16869260696433527     
   12.520000000000000       ,  -0.13434495981224948       ,  -0.11512047201316734     
   12.540000000000001       ,   -7.3502870703692505E-002  ,   -5.2992645905045065E-002
   12.560000000000000       ,   -2.6182404337636640E-002  ,    8.9415965454621195E-003
   12.580000000000000       ,    3.0268893232165861E-002  ,    6.2746062506232936E-002
   12.600000000000000       ,    6.9901284456646826E-002  ,   0.10239531381883905     
   12.620000000000001       ,   0.10005002731366340       ,   0.12422604077347918     
   12.640000000000001       ,    9.7756825303023251E-002  ,   0.12689495680866453     
   12.660000000000000       ,    8.7893881033762153E-002  ,   0.11113203411334065     
   12.680000000000000       ,    6.9565329995078334E-002  ,    7.9529599630999245E-002
   12.700000000000001       ,    3.0570263292612393E-002  ,    3.6422973923027999E-002
   12.720000000000001       ,   -5.4952303780184432E-003  ,   -1.2285323888990621E-002
   12.740000000000000       ,   -3.5936287975298131E-002  ,   -5.9602578723887877E-002
   12.760000000000000       ,   -6.6280831194247117E-002  ,   -9.8390861694045165E-002
   12.780000000000001       ,   -9.2749539421006139E-002  ,  -0.12272041378674682     
   12.800000000000001       ,   -9.8901045391683595E-002  ,  -0.12930707902358901     
   12.820000000000000       ,  -0.10073166870824181       ,  -0.11854618323763616     
   12.840000000000000       ,   -8.0044034753682825E-002  ,   -9.4693580094392091E-002
   12.859999999999999       ,   -5.9395137166615777E-002  ,   -6.4992667179384261E-002
   12.880000000000001       ,   -4.5718444587108609E-002  ,   -3.7912083201857440E-002
   12.900000000000000       ,   -1.5890605935649900E-002  ,   -2.0990602152440602E-002
   12.920000000000000       ,   -1.9359984382303092E-002  ,   -1.8941005348753405E-002
   12.940000000000000       ,   -3.5232034394513327E-002  ,   -3.2576151276939899E-002
   12.960000000000001       ,   -6.4257005741778062E-002  ,   -5.8826439632349667E-002
   12.980000000000000       ,   -8.9144938836198687E-002  ,   -9.1743535496679643E-002
   13.000000000000000       ,  -0.11771272152418162       ,  -0.12408396465960100     
   13.020000000000000       ,  -0.14405129964877803       ,  -0.14894989513239165     
   13.040000000000001       ,  -0.14386620241649362       ,  -0.16105588685019481     
   13.060000000000000       ,  -0.15445746940545393       ,  -0.15741971045013561     
   13.080000000000000       ,  -0.14748818371848746       ,  -0.13752010811617002     
   13.100000000000000       ,  -0.10993963699140855       ,  -0.10311239217669682     
   13.120000000000001       ,   -7.3934574919711143E-002  ,   -5.7895516330327003E-002
   13.140000000000001       ,   -2.8270650550363957E-002  ,   -7.1150984801299343E-003
   13.160000000000000       ,    1.2883868887506547E-002  ,    4.2943384373371266E-002
   13.180000000000000       ,    5.5293718668746522E-002  ,    8.5673241902225819E-002
   13.200000000000001       ,    9.4226654808599528E-002  ,   0.11511510103347415     
   13.220000000000001       ,    9.4751266855005206E-002  ,   0.12705768564853942     
   13.240000000000000       ,    9.9114381998939419E-002  ,   0.11999402278567420     
   13.260000000000000       ,    8.3458515805579170E-002  ,    9.5593958417999059E-002
   13.280000000000001       ,    6.1965201189205940E-002  ,    5.8445918726734540E-002
   13.300000000000001       ,    2.1904467219892407E-002  ,    1.5047867630376894E-002
   13.320000000000000       ,   -3.6675743671629249E-003  ,   -2.7701524593546429E-002
   13.340000000000000       ,   -3.4439582112159174E-002  ,   -6.4065430091207645E-002
   13.359999999999999       ,   -5.6653402398669242E-002  ,   -9.0610880118157239E-002
   13.380000000000001       ,   -7.0771462530469093E-002  ,  -0.10661144572537043     
   13.400000000000000       ,   -9.4285278316525015E-002  ,  -0.11366453329072235     
   13.420000000000000       ,  -0.10545800646242767       ,  -0.11474947206565170     
   13.440000000000000       ,  -0.10566284724981817       ,  -0.11311105549346771     
   13.460000000000001       ,  -0.11742865149174578       ,  -0.11134209306430924     
   13.480000000000000       ,  -0.12309282285532008       ,  -0.11088276417629639     
   13.500000000000000       ,  -0.12680937179660784       ,  -0.11194313733898706     
   13.520000000000000       ,  -0.13653946304241499       ,  -0.11369390132232834     
   13.540000000000001       ,  -0.14902933200332563       ,  -0.11452848894864910     
   13.560000000000000       ,  -0.14820375843538947       ,  -0.11227810220248384     
   13.580000000000000       ,  -0.14126723172426978       ,  -0.10439621565286727     
   13.600000000000000       ,  -0.12990284607626967       ,   -8.8230660306311576E-002
   13.620000000000001       ,   -9.5610600297800996E-002  ,   -6.1502194267022248E-002
   13.640000000000001       ,   -5.9600266642224994E-002  ,   -2.3000679918673633E-002
   13.660000000000000       ,   -6.0352853063943375E-003  ,    2.6650983172529698E-002
   13.680000000000000       ,    5.1684485264374122E-002  ,    8.4440072773182218E-002
   13.700000000000001       ,   0.12311464567898348       ,   0.14490266675223498     
   13.720000000000001       ,   0.17806242514976536       ,   0.20072487046624496     
   13.740000000000000       ,   0.21943944707910149       ,   0.24396082802047447     
   13.760000000000000       ,   0.25256889715551106       ,   0.26760354686781779     
   13.780000000000001       ,   0.26119815992680828       ,   0.26711037279938293     
   13.800000000000001       ,   0.24285932787873771       ,   0.24148493341950827     
   13.820000000000000       ,   0.20421573160328055       ,   0.19364320766317034     
   13.840000000000000       ,   0.15438628004901300       ,   0.12998627657700995     
   13.859999999999999       ,   0.10032875225154687       ,    5.9292917117235562E-002
   13.880000000000001       ,    3.4946242463088709E-002  ,   -8.8232843825693363E-003
   13.900000000000000       ,   -1.2592081563875049E-002  ,   -6.5591980539269623E-002
   13.920000000000000       ,   -5.8840035053269998E-002  ,  -0.10460252672265594     
   13.940000000000000       ,   -7.8667592249395665E-002  ,  -0.12289730565197388     
   13.960000000000001       ,   -8.8663563134671344E-002  ,  -0.12143271529321698     
   13.980000000000000       ,   -7.7969234256987499E-002  ,  -0.10477610345603917     
   14.000000000000000       ,   -6.9765498750604366E-002  ,   -8.0028097357725050E-002
   14.020000000000000       ,   -5.7262257665057700E-002  ,   -5.5128794641731274E-002
   14.040000000000001       ,   -4.6186395412478626E-002  ,   -3.6892311198583869E-002
   14.060000000000000       ,   -5.3622006342458867E-002  ,   -2.9251653391870365E-002
   14.080000000000000       ,   -6.2429953253347076E-002  ,   -3.2210524287415263E-002
   14.100000000000000       ,   -6.4429363642961326E-002  ,   -4.1848051453933013E-002
   14.120000000000001       ,   -8.0977223456295030E-002  ,   -5.1428850631417090E-002
   14.140000000000001       ,   -7.5877577215265848E-002  ,   -5.3325600838902545E-002
   14.160000000000000       ,   -6.1309488158456819E-002  ,   -4.1192851890756242E-002
   14.180000000000000       ,   -3.8425393347554987E-002  ,   -1.1748982693840953E-002
   14.200000000000001       ,    1.6825811870048127E-002  ,    3.4333607359402690E-002
   14.220000000000001       ,    7.1220113883964736E-002  ,    9.2617463486249357E-002
   14.240000000000000       ,   0.13082116285342604       ,   0.15600115919497951     
   14.260000000000000       ,   0.19920673468044842       ,   0.21631067585710714     
   14.280000000000001       ,   0.24820819333768096       ,   0.26589410217460774     
   14.300000000000001       ,   0.28015870706267015       ,   0.29885527676573126     
   14.320000000000000       ,   0.31286655564773447       ,   0.31178457632255813     
   14.340000000000000       ,   0.30034743736632863       ,   0.30404334987702758     
   14.359999999999999       ,   0.29795022629837453       ,   0.27773869312550459     
   14.380000000000001       ,   0.26585694764848594       ,   0.23747272197086969     
   14.400000000000000       ,   0.22960166555157313       ,   0.18983396834511101     
   14.420000000000000       ,   0.18292358928992108       ,   0.14252698808307898     
   14.440000000000000       ,   0.15645739041653198       ,   0.10309202248146823     
   14.460000000000001       ,   0.12416902912658510       ,    7.7351428939895911E-002
   14.480000000000000       ,   0.11244769827766403       ,    6.7945634849191430E-002
   14.500000000000000       ,   0.12529300241007083       ,    7.3453507169964960E-002
   14.520000000000000       ,   0.13159921086531395       ,    8.8521900588891506E-002
   14.540000000000001       ,   0.13636560205631637       ,   0.10514082981329734     
   14.560000000000000       ,   0.14424198987160683       ,   0.11479161399506690     
   14.580000000000000       ,   0.14335805349587594       ,   0.11083786583235671     
   14.600000000000000       ,   0.12582765280501818       ,    9.0389980832716599E-002
   14.620000000000001       ,    8.2055585638178649E-002  ,    5.5030611116615162E-002
   14.640000000000001       ,    3.8491062009189413E-002  ,    1.0187911440456717E-002
   14.660000000000000       ,   -7.5016177511021478E-004  ,   -3.6578643198229344E-002
   14.680000000000000       ,   -4.5994081366742240E-002  ,   -7.7756751118018066E-002
   14.700000000000001       ,   -7.2448209143066017E-002  ,  -0.10780280367422043     
   14.720000000000001       ,   -8.7899268187339438E-002  ,  -0.12426632964382131     
   14.740000000000000       ,  -0.10334240898858786       ,  -0.12793290535972646     
   14.760000000000000       ,   -9.8527870431407108E-002  ,  -0.12215975190186409     
   14.780000000000001       ,   -9.8096145660206566E-002  ,  -0.11178893554624497     
   14.800000000000001       ,  -0.10000307340531328       ,  -0.10202608447128669     
   14.820000000000000       ,  -0.10033648993263461       ,   -9.7518674208959905E-002
   14.840000000000000       ,  -0.10609840156469479       ,  -0.10167889029353562     
   14.859999999999999       ,  -0.11881104898072692       ,  -0.11618997709348032     
   14.880000000000001       ,  -0.14709487831395934       ,  -0.14065950762118301     
   14.900000000000000       ,  -0.18029391793073046       ,  -0.17249271479474271     
   14.920000000000000       ,  -0.21094784188770016       ,  -0.20714823912485347     
