Q (Ang^-1), RMC, Data
   8.1509999999999998       ,  -0.34818576462557921       ,  -0.39005126952482411     
   8.1709999999999994       ,  -0.25927976439988071       ,  -0.32467035954934592     
   8.1910000000000007       ,  -0.14906797522389156       ,  -0.23341924328206415     
   8.2110000000000003       ,   -2.4819742696194101E-002  ,  -0.12214082573933094     
   8.2309999999999999       ,   0.10532415093799559       ,    1.9700392483215563E-003
   8.2509999999999994       ,   0.23297662189042131       ,   0.13092434436022568     
   8.2710000000000008       ,   0.35013012510901748       ,   0.25654342032334987     
   8.2910000000000004       ,   0.44973293008982895       ,   0.37106076724140141     
   8.3109999999999999       ,   0.52617106957493931       ,   0.46767336637929152     
   8.3309999999999995       ,   0.57562034154334785       ,   0.54100008482637341     
   8.3510000000000009       ,   0.59624465221175682       ,   0.58741367521474319     
   8.3710000000000004       ,   0.58823056654990202       ,   0.60522434020369864     
   8.3910000000000000       ,   0.55366196951344604       ,   0.59470583170142954     
   8.4109999999999996       ,   0.49625201044014255       ,   0.55796843315608458     
   8.4309999999999992       ,   0.42096087566899154       ,   0.49869576872837468     
   8.4510000000000005       ,   0.33353647486882326       ,   0.42177313028364999     
   8.4710000000000001       ,   0.24002017123886002       ,   0.33284303349678190     
   8.4909999999999997       ,   0.14626089580284454       ,   0.23782838986467436     
   8.5109999999999992       ,    5.7478370078656180E-002  ,   0.14246470314667886     
   8.5310000000000006       ,   -2.2089933054471059E-002  ,    5.1880087397614932E-002
   8.5510000000000002       ,   -8.9432385793745683E-002  ,   -2.9743999588384768E-002
   8.5709999999999997       ,  -0.14288252776189744       ,   -9.9406985024623848E-002
   8.5909999999999993       ,  -0.18211106974586505       ,  -0.15540444444782311     
   8.6110000000000007       ,  -0.20799914634224376       ,  -0.19732170512654387     
   8.6310000000000002       ,  -0.22241177830133466       ,  -0.22591413278179998     
   8.6509999999999998       ,  -0.22789877382614979       ,  -0.24289229843696805     
   8.6709999999999994       ,  -0.22735575242981002       ,  -0.25063803624562891     
   8.6910000000000007       ,  -0.22368020026422256       ,  -0.25188252957836255     
   8.7110000000000003       ,  -0.21945635317747181       ,  -0.24937961490272781     
   8.7309999999999999       ,  -0.21669845338276902       ,  -0.24560637522490467     
   8.7509999999999994       ,  -0.21667502192419602       ,  -0.24251900431508011     
   8.7710000000000008       ,  -0.21982795020385920       ,  -0.24138532558956965     
   8.7910000000000004       ,  -0.22579032066778906       ,  -0.24270693174669883     
   8.8109999999999999       ,  -0.23349687878451630       ,  -0.24623451228842985     
   8.8309999999999995       ,  -0.24137194357478414       ,  -0.25107046774845759     
   8.8510000000000009       ,  -0.24757211111603591       ,  -0.25584427078290545     
   8.8710000000000004       ,  -0.25025604792572315       ,  -0.25893902863122864     
   8.8910000000000000       ,  -0.24785142723432343       ,  -0.25874296398567248     
   8.9109999999999996       ,  -0.23928979756264745       ,  -0.25389747305083749     
   8.9309999999999992       ,  -0.22418377367672715       ,  -0.24351419301938573     
   8.9510000000000005       ,  -0.20292702130371892       ,  -0.22733700018957995     
   8.9710000000000001       ,  -0.17670545737046320       ,  -0.20583069451679459     
   8.9909999999999997       ,  -0.14741712742213597       ,  -0.18018572064166805     
   9.0109999999999992       ,  -0.11750747841520642       ,  -0.15223688489183307     
   9.0310000000000006       ,   -8.9735334259029270E-002  ,  -0.12430282045097944     
   9.0510000000000002       ,   -6.6891990310207261E-002  ,   -9.8961087621202981E-002
   9.0709999999999997       ,   -5.1500804024895576E-002  ,   -7.8780500504519901E-002
   9.0909999999999993       ,   -4.5527010356384380E-002  ,   -6.6036912761531646E-002
   9.1110000000000007       ,   -5.0127016662248967E-002  ,   -6.2440837378159961E-002
   9.1310000000000002       ,   -6.5463180887127201E-002  ,   -6.8904717727534537E-002
   9.1509999999999998       ,   -9.0604353283569486E-002  ,   -8.5374460322458767E-002
   9.1709999999999994       ,  -0.12352479683233801       ,  -0.11074427889214464     
   9.1910000000000007       ,  -0.16120520123104096       ,  -0.14286649575583169     
   9.2110000000000003       ,  -0.19983018556546250       ,  -0.17865937799163731     
   9.2309999999999999       ,  -0.23506779524560292       ,  -0.21430713463209350     
   9.2509999999999994       ,  -0.26240884554543553       ,  -0.24553768106277971     
   9.2710000000000008       ,  -0.27753823690074803       ,  -0.26795645987639433     
   9.2910000000000004       ,  -0.27670707821038604       ,  -0.27740915403351690     
   9.3109999999999999       ,  -0.25707389400482372       ,  -0.27034302859448356     
   9.3309999999999995       ,  -0.21698540398882543       ,  -0.24413616914799519     
   9.3510000000000009       ,  -0.15617214656959166       ,  -0.19736609044785072     
   9.3710000000000004       ,   -7.5841142888642868E-002  ,  -0.12999387273897875     
   9.3910000000000000       ,    2.1343749178616107E-002  ,   -4.3446733662900125E-002
   9.4109999999999996       ,   0.13139390247127514       ,    5.9409829888441783E-002
   9.4309999999999992       ,   0.24923129792070600       ,   0.17441020729871146     
   9.4510000000000005       ,   0.36900968451660537       ,   0.29632804786521905     
   9.4710000000000001       ,   0.48449709560678217       ,   0.41919954234529455     
   9.4909999999999997       ,   0.58949048072012677       ,   0.53670657441831460     
   9.5109999999999992       ,   0.67823085961065877       ,   0.64259098149015692     
   9.5310000000000006       ,   0.74578767319656791       ,   0.73106882764264702     
   9.5510000000000002       ,   0.78838382416879749       ,   0.79721380131560649     
   9.5709999999999997       ,   0.80363798029876965       ,   0.83728154685698286     
   9.5909999999999993       ,   0.79070758050287704       ,   0.84895165246580129     
   9.6110000000000007       ,   0.75032402090358952       ,   0.83147069524617401     
   9.6310000000000002       ,   0.68472000518862297       ,   0.78568759647761477     
   9.6509999999999998       ,   0.59745730011541975       ,   0.71398089227579431     
   9.6709999999999994       ,   0.49317046611396215       ,   0.62008567878482856     
   9.6910000000000007       ,   0.37724795906306513       ,   0.50883528685080448     
   9.7110000000000003       ,   0.25547589543441029       ,   0.38583861235398653     
   9.7309999999999999       ,   0.13367149302314849       ,   0.25711804815630263     
   9.7509999999999994       ,    1.7332693411668862E-002  ,   0.12873487676959988     
   9.7710000000000008       ,   -8.8672116721786237E-002  ,    6.4287217090862308E-003
   9.7910000000000004       ,  -0.18035472428427160       ,  -0.10470466140587292     
   9.8109999999999999       ,  -0.25478415626231310       ,  -0.20047705874524127     
   9.8309999999999995       ,  -0.31018273844672883       ,  -0.27779817358002296     
   9.8510000000000009       ,  -0.34594031078200010       ,  -0.33478420088928074     
   9.8710000000000004       ,  -0.36255199826833057       ,  -0.37078263081082685     
   9.8910000000000000       ,  -0.36149028254360949       ,  -0.38631756080739710     
   9.9109999999999996       ,  -0.34502618245356931       ,  -0.38296527022169596     
   9.9309999999999992       ,  -0.31601687599489992       ,  -0.36317411043479347     
   9.9510000000000005       ,  -0.27767797956795859       ,  -0.33004561897665807     
   9.9710000000000001       ,  -0.23335799754059483       ,  -0.28709505103188271     
   9.9909999999999997       ,  -0.18633036122319169       ,  -0.23800925836796766     
   10.010999999999999       ,  -0.13961530167916661       ,  -0.18641819123935693     
   10.031000000000001       ,   -9.5839933654271639E-002  ,  -0.13569352320726441     
   10.051000000000000       ,   -5.7140792381681911E-002  ,   -8.8784351591853009E-002
   10.071000000000000       ,   -2.5109077197348017E-002  ,   -4.8095997910055505E-002
   10.090999999999999       ,   -7.7538308799421168E-004  ,   -1.5414014135081075E-002
   10.111000000000001       ,    1.5371971861478640E-002  ,    8.1280546936108814E-003
   10.131000000000000       ,    2.3342610493112224E-002  ,    2.2041509489183497E-002
   10.151000000000000       ,    2.3581997036241024E-002  ,    2.6442366866459361E-002
   10.170999999999999       ,    1.6899496008121642E-002  ,    2.1985837216316494E-002
   10.191000000000001       ,    4.3933690173861154E-003  ,    9.7832353564857415E-003
   10.211000000000000       ,   -1.2622232298377487E-002  ,   -8.6913908874268093E-003
   10.231000000000000       ,   -3.2685229519303388E-002  ,   -3.1698761667161651E-002
   10.250999999999999       ,   -5.4247486747187670E-002  ,   -5.7331330346076501E-002
   10.271000000000001       ,   -7.5731240844852554E-002  ,   -8.3606632771923164E-002
   10.291000000000000       ,   -9.5581935183372824E-002  ,  -0.10855538180768104     
   10.311000000000000       ,  -0.11231982486542161       ,  -0.13030376786044839     
   10.331000000000000       ,  -0.12459253461568490       ,  -0.14715005129374137     
   10.351000000000001       ,  -0.13122990098372234       ,  -0.15763563060319960     
   10.371000000000000       ,  -0.13130105954005133       ,  -0.16061037204363848     
   10.391000000000000       ,  -0.12417206072301608       ,  -0.15529120060846241     
   10.411000000000000       ,  -0.10956057777947950       ,  -0.14131194963915716     
   10.430999999999999       ,   -8.7582785077674488E-002  ,  -0.11876145683728330     
   10.451000000000001       ,   -5.8786494351802332E-002  ,   -8.8206099381757372E-002
   10.471000000000000       ,   -2.4164348188179970E-002  ,   -5.0692583393665058E-002
   10.491000000000000       ,    1.4858586290768753E-002  ,   -7.7270003608168013E-003
   10.510999999999999       ,    5.6467073055547747E-002  ,    3.8772976291490222E-002
   10.531000000000001       ,    9.8529863899455228E-002  ,    8.6554353277814911E-002
   10.551000000000000       ,   0.13870499607140635       ,   0.13313302717244421     
   10.571000000000000       ,   0.17457230748258537       ,   0.17592291012889236     
   10.590999999999999       ,   0.20378605690105817       ,   0.21238424990173310     
   10.611000000000001       ,   0.22423767501155484       ,   0.24018285126395783     
   10.631000000000000       ,   0.23421648351189719       ,   0.25734975849527203     
   10.651000000000000       ,   0.23255500174503438       ,   0.26242952303167477     
   10.670999999999999       ,   0.21874543022834947       ,   0.25460469424255877     
   10.691000000000001       ,   0.19301516499623134       ,   0.23378479205819008     
   10.711000000000000       ,   0.15635173633840013       ,   0.20064980226228377     
   10.731000000000000       ,   0.11047122898943379       ,   0.15664111716997386     
   10.750999999999999       ,    5.7728753416736354E-002  ,   0.10389664713581499     
   10.771000000000001       ,    9.7452278514259527E-004  ,    4.5131266071238636E-002
   10.791000000000000       ,   -5.6635898895805337E-002  ,   -1.6531543496676047E-002
   10.811000000000000       ,  -0.11186405002949586       ,   -7.7766436290214042E-002
   10.831000000000000       ,  -0.16162694404061481       ,  -0.13527698246601777     
   10.851000000000001       ,  -0.20323222771501528       ,  -0.18603317332042404     
   10.871000000000000       ,  -0.23459023517522629       ,  -0.22749674419460228     
   10.891000000000000       ,  -0.25438404134672282       ,  -0.25781537051681008     
   10.911000000000000       ,  -0.26218136092117328       ,  -0.27596842751928718     
   10.930999999999999       ,  -0.25847646288945741       ,  -0.28185025308713263     
   10.951000000000001       ,  -0.24465585535302972       ,  -0.27628150958096714     
   10.971000000000000       ,  -0.22288788823052036       ,  -0.26094495693666409     
   10.991000000000000       ,  -0.19594307679169543       ,  -0.23824826415136360     
   11.010999999999999       ,  -0.16695827473539032       ,  -0.21112286141154163     
   11.031000000000001       ,  -0.13916323717631343       ,  -0.18277370307771418     
   11.051000000000000       ,  -0.11559208858389482       ,  -0.15639962674437188     
   11.071000000000000       ,   -9.8804337740424006E-002  ,  -0.13490728277229763     
   11.090999999999999       ,   -9.0640104104855762E-002  ,  -0.12064301824327779     
   11.111000000000001       ,   -9.2032062635406947E-002  ,  -0.11516643121778254     
   11.131000000000000       ,  -0.10289239676363923       ,  -0.11908654687006696     
   11.151000000000000       ,  -0.12208708091918062       ,  -0.13197687513901346     
   11.170999999999999       ,  -0.14750257070817521       ,  -0.15237933671474002     
   11.191000000000001       ,  -0.17620206481730522       ,  -0.17789968973203357     
   11.211000000000000       ,  -0.20466059936258085       ,  -0.20538926493301166     
   11.231000000000000       ,  -0.22906104181757050       ,  -0.23120019436110983     
   11.250999999999999       ,  -0.24562722211907898       ,  -0.25149457199758163     
   11.271000000000001       ,  -0.25096652267500136       ,  -0.26258273010995786     
   11.291000000000000       ,  -0.24239264002507352       ,  -0.26126255368656803     
   11.311000000000000       ,  -0.21820012698242186       ,  -0.24513082609589651     
   11.331000000000000       ,  -0.17786570634533730       ,  -0.21283914447232477     
   11.351000000000001       ,  -0.12215697696899089       ,  -0.16427089193582067     
   11.371000000000000       ,   -5.3136568313144970E-002  ,  -0.10062182188061408     
   11.391000000000000       ,    2.5941569036669707E-002  ,   -2.4374521549172995E-002
   11.411000000000000       ,   0.11083794833787078       ,    6.0834251725442622E-002
   11.430999999999999       ,   0.19662082891903090       ,   0.15044535915522253     
   11.451000000000001       ,   0.27802470659838363       ,   0.23929167008024735     
   11.471000000000000       ,   0.34984577730573935       ,   0.32197123740980138     
   11.491000000000000       ,   0.40734250082783524       ,   0.39325003226643263     
   11.510999999999999       ,   0.44660841118816091       ,   0.44846197654836834     
   11.531000000000001       ,   0.46488612082911929       ,   0.48387365387970366     
   11.551000000000000       ,   0.46079593058064949       ,   0.49698346991910369     
   11.571000000000000       ,   0.43445923646488604       ,   0.48673000795465365     
   11.590999999999999       ,   0.38750546273571412       ,   0.45359149531030007     
   11.611000000000001       ,   0.32296083451965341       ,   0.39956707610931358     
   11.631000000000000       ,   0.24502712145974942       ,   0.32804024633069911     
   11.651000000000000       ,   0.15876769644726532       ,   0.24353453389650265     
   11.670999999999999       ,    6.9726066653342814E-002  ,   0.15138047181070299     
   11.691000000000001       ,   -1.6492231642286206E-002  ,    5.7320346079764758E-002
   11.711000000000000       ,   -9.4640331730452845E-002  ,   -3.2917542462460168E-002
   11.731000000000000       ,  -0.16021900190190097       ,  -0.11404074463109323     
   11.750999999999999       ,  -0.20980217169067950       ,  -0.18157655846933710     
   11.771000000000001       ,  -0.24127262552616704       ,  -0.23218698305968599     
   11.791000000000000       ,  -0.25394902789469720       ,  -0.26388950328221544     
   11.811000000000000       ,  -0.24859460424291263       ,  -0.27616635640106635     
   11.831000000000000       ,  -0.22730778188445369       ,  -0.26995427783586606     
   11.851000000000001       ,  -0.19330503974296426       ,  -0.24751674342002494     
   11.871000000000000       ,  -0.15061527119896054       ,  -0.21221056394408550     
   11.891000000000000       ,  -0.10371235294683934       ,  -0.16816750382124837     
   11.911000000000000       ,   -5.7117700793274953E-002  ,  -0.11991863519441479     
   11.930999999999999       ,   -1.5006946076477781E-002  ,   -7.1993800132351959E-002
   11.951000000000001       ,    1.9145713731696479E-002  ,   -2.8530440050998317E-002
   11.971000000000000       ,    4.2855393010409568E-002  ,    7.0749940377050980E-003
   11.991000000000000       ,    5.4822554087398036E-002  ,    3.2443718368211305E-002
   12.010999999999999       ,    5.5021200152327768E-002  ,    4.6396424922110484E-002
   12.031000000000001       ,    4.4672631428724276E-002  ,    4.9025582018376659E-002
   12.051000000000000       ,    2.6108099338452779E-002  ,    4.1653120080613386E-002
   12.071000000000000       ,    2.5332816572305600E-003  ,    2.6678319226048613E-002
   12.090999999999999       ,   -2.2284078095056448E-002  ,    7.3301724147213738E-003
   12.111000000000001       ,   -4.4375494868495846E-002  ,   -1.2653325691100713E-002
   12.131000000000000       ,   -5.9950076076161561E-002  ,   -2.9390318665040976E-002
   12.151000000000000       ,   -6.5756617849527285E-002  ,   -3.9232323289061725E-002
   12.170999999999999       ,   -5.9397807070697389E-002  ,   -3.9120351081577506E-002
   12.191000000000001       ,   -3.9569193956065549E-002  ,   -2.6888707919144560E-002
   12.211000000000000       ,   -6.2022605090046121E-003  ,   -1.4899496569300650E-003
   12.231000000000000       ,    3.9500681974699033E-002  ,    3.6878575980920744E-002
   12.250999999999999       ,    9.5142618080827315E-002  ,    8.6757567141164393E-002
   12.271000000000001       ,   0.15731222826221308       ,   0.14551944996051364     
   12.291000000000000       ,   0.22185286456537359       ,   0.20956479858869695     
   12.311000000000000       ,   0.28419687054744192       ,   0.27460457319739501     
   12.331000000000000       ,   0.33973654100249084       ,   0.33600395674021727     
   12.351000000000001       ,   0.38420006050914945       ,   0.38915840549269609     
   12.371000000000000       ,   0.41400055327817020       ,   0.42986992585443656     
   12.391000000000000       ,   0.42652891294548095       ,   0.45469175435359194     
   12.411000000000000       ,   0.42036611404314350       ,   0.46121251136741187     
   12.430999999999999       ,   0.39539777642980845       ,   0.44825624754850496     
   12.451000000000001       ,   0.35282222718999967       ,   0.41598212081129077     
   12.471000000000000       ,   0.29505243339123027       ,   0.36587608038719915     
   12.491000000000000       ,   0.22552116697809674       ,   0.30063613456209620     
   12.510999999999999       ,   0.14840683493639212       ,   0.22396174141358310     
   12.531000000000001       ,    6.8303877773044558E-002  ,   0.14026581789930154     
   12.551000000000000       ,   -1.0134030476488642E-002  ,    5.4334139091154317E-002
   12.571000000000000       ,   -8.2547901548296873E-002  ,   -2.9039022772687519E-002
   12.590999999999999       ,  -0.14519515408407460       ,  -0.10540861203163571     
   12.611000000000001       ,  -0.19521308297594936       ,  -0.17100050980965800     
   12.631000000000000       ,  -0.23080346727022638       ,  -0.22297146406055543     
   12.651000000000000       ,  -0.25132482377472842       ,  -0.25958712678921675     
   12.670999999999999       ,  -0.25728695777617777       ,  -0.28030540838442475     
   12.691000000000001       ,  -0.25025090929836813       ,  -0.28576063195368240     
   12.711000000000000       ,  -0.23264540395170494       ,  -0.27765247247764341     
   12.731000000000000       ,  -0.20751780321911492       ,  -0.25855165715943429     
   12.750999999999999       ,  -0.17824273205693897       ,  -0.23164120213007955     
   12.771000000000001       ,  -0.14821462356558729       ,  -0.20041700013712258     
   12.791000000000000       ,  -0.12055113650524155       ,  -0.16837445108857510     
   12.811000000000000       ,   -9.7832757052688096E-002  ,  -0.13870833570358376     
   12.831000000000000       ,   -8.1900084586267574E-002  ,  -0.11405127639871082     
   12.851000000000001       ,   -7.3724702505268760E-002  ,   -9.6272120156438948E-002
   12.871000000000000       ,   -7.3362679028680308E-002  ,   -8.6349811245382629E-002
   12.891000000000000       ,   -7.9992259574639582E-002  ,   -8.4331339277953443E-002
   12.911000000000000       ,   -9.2029874065218981E-002  ,   -8.9374787836839428E-002
   12.930999999999999       ,  -0.10731184360553638       ,   -9.9871045913168879E-002
   12.951000000000001       ,  -0.12332370989739805       ,  -0.11363103090592620     
   12.971000000000000       ,  -0.13745538019352482       ,  -0.12811988001027383     
   12.991000000000000       ,  -0.14725856987629279       ,  -0.14071593936600990     
   13.010999999999999       ,  -0.15068343734517922       ,  -0.14897079447550779     
   13.031000000000001       ,  -0.14627375419054145       ,  -0.15084713140465331     
   13.051000000000000       ,  -0.13330417077964227       ,  -0.14491379556046458     
   13.071000000000000       ,  -0.11184870507639871       ,  -0.13048174506425766     
   13.090999999999999       ,   -8.2775971749252830E-002  ,  -0.10767025157646513     
   13.111000000000001       ,   -4.7673289551258567E-002  ,   -7.7399148015652341E-002
   13.131000000000000       ,   -8.7080612073640977E-003  ,   -4.1309567783000600E-002
   13.151000000000000       ,    3.1559837564538007E-002  ,   -1.6218686670143553E-003
   13.170999999999999       ,    7.0396948408323584E-002  ,    3.9055258278873142E-002
   13.191000000000001       ,   0.10512640075315667       ,    7.7946575758754230E-002
   13.211000000000000       ,   0.13334892194396852       ,   0.11234284455489260     
   13.231000000000000       ,   0.15313564172223781       ,   0.13982361709101188     
   13.250999999999999       ,   0.16317670072935828       ,   0.15845123339983205     
   13.271000000000001       ,   0.16287406637151328       ,   0.16692008119239155     
   13.291000000000000       ,   0.15237225770084728       ,   0.16464961095401731     
   13.311000000000000       ,   0.13252637959563404       ,   0.15181491024833432     
   13.331000000000000       ,   0.10481243846654288       ,   0.12931433444483020     
   13.351000000000001       ,    7.1189855970829247E-002  ,    9.8679239630957399E-002
   13.371000000000000       ,    3.3929983890116318E-002  ,    6.1935771487222499E-002
   13.391000000000000       ,   -4.5730688187465398E-003  ,    2.1432508058427131E-002
   13.411000000000000       ,   -4.1992042675501190E-002  ,   -2.0349779261179968E-002
   13.430999999999999       ,   -7.6239972551632992E-002  ,   -6.0989072304137616E-002
   13.451000000000001       ,  -0.10561302428392337       ,   -9.8297263415949646E-002
   13.471000000000000       ,  -0.12889167021079070       ,  -0.13046517538516988     
   13.491000000000000       ,  -0.14539343546601521       ,  -0.15616646834460393     
   13.510999999999999       ,  -0.15497519640930313       ,  -0.17461370079223298     
   13.531000000000001       ,  -0.15798777002888609       ,  -0.18556450222817458     
   13.551000000000000       ,  -0.15518985400924371       ,  -0.18928050137664423     
   13.571000000000000       ,  -0.14763187055812446       ,  -0.18644589949403387     
   13.590999999999999       ,  -0.13652263100224088       ,  -0.17805600054251108     
   13.611000000000001       ,  -0.12309278542765935       ,  -0.16528831575688754     
   13.631000000000000       ,  -0.10846869461315362       ,  -0.14936987020001855     
   13.651000000000000       ,   -9.3568734199732703E-002  ,  -0.13145400201620860     
   13.670999999999999       ,   -7.9031308840540881E-002  ,  -0.11251833924419484     
   13.691000000000001       ,   -6.5180312233130325E-002  ,   -9.3292960663676774E-002
   13.711000000000000       ,   -5.2029782128414817E-002  ,   -7.4224289320579506E-002
   13.731000000000000       ,   -3.9325465418384165E-002  ,   -5.5476389496851061E-002
   13.750999999999999       ,   -2.6617319461014550E-002  ,   -3.6967429694521492E-002
   13.771000000000001       ,   -1.3353981314108787E-002  ,   -1.8435517775583853E-002
   13.791000000000000       ,    1.0117892950483030E-003  ,    4.7475221249957392E-004
   13.811000000000000       ,    1.6918570227029608E-002  ,    2.0115616142242262E-002
   13.831000000000000       ,    3.4604196991091497E-002  ,    4.0740691350173316E-002
   13.851000000000001       ,    5.4036233109177531E-002  ,    6.2421766320622046E-002
   13.871000000000000       ,    7.4872636612861976E-002  ,    8.4987357043312881E-002
   13.891000000000000       ,    9.6457103630733121E-002  ,   0.10799014953639827     
   13.911000000000000       ,   0.11785000792776093       ,   0.13070736109008493     
   13.930999999999999       ,   0.13789225112880965       ,   0.15217460574518002     
   13.951000000000001       ,   0.15529604474072448       ,   0.17125038896065833     
   13.971000000000000       ,   0.16875397793676139       ,   0.18670522356349339     
   13.991000000000000       ,   0.17705593394364516       ,   0.19732685677579834     
   14.010999999999999       ,   0.17920266306618407       ,   0.20203146222421323     
   14.031000000000001       ,   0.17450515904924555       ,   0.19997002852851134     
   14.051000000000000       ,   0.16266036793891986       ,   0.19061961316269779     
   14.071000000000000       ,   0.14379603504731009       ,   0.17385056861503245     
   14.090999999999999       ,   0.11848043232088412       ,   0.14996313277306605     
   14.111000000000001       ,    8.7696011785739519E-002  ,   0.11968967247317298     
   14.131000000000000       ,    5.2779376820897957E-002  ,    8.4162088227990622E-002
   14.151000000000000       ,    1.5333029323673957E-002  ,    4.4847112807401619E-002
   14.170999999999999       ,   -2.2883152346253544E-002  ,    3.4551549792348930E-003
   14.191000000000001       ,   -6.0071051847867492E-002  ,   -3.8169324161594187E-002
   14.211000000000000       ,   -9.4513665820356918E-002  ,   -7.8166376179755706E-002
   14.231000000000000       ,  -0.12468451225854402       ,  -0.11477793774713380     
   14.250999999999999       ,  -0.14933814521280525       ,  -0.14645424010207372     
   14.271000000000001       ,  -0.16757484669461739       ,  -0.17194076429500019     
   14.291000000000000       ,  -0.17887519225969065       ,  -0.19033930207588226     
   14.311000000000000       ,  -0.18310314655606930       ,  -0.20113928821608873     
   14.331000000000000       ,  -0.18047934205259888       ,  -0.20421846333680124     
   14.351000000000001       ,  -0.17152893301938216       ,  -0.19981481609430757     
   14.371000000000000       ,  -0.15701063341225793       ,  -0.18847435478868252     
   14.391000000000000       ,  -0.13783503402429115       ,  -0.17098132000689489     
   14.411000000000000       ,  -0.11498091985965590       ,  -0.14827877908440609     
   14.430999999999999       ,   -8.9418030224794567E-002  ,  -0.12138802406652302     
   14.451000000000001       ,   -6.2043570010045804E-002  ,   -9.1334798925923430E-002
   14.471000000000000       ,   -3.3637925004449530E-002  ,   -5.9089169629865969E-002
   14.491000000000000       ,   -4.8426618879103597E-003  ,   -2.5523964850391510E-002
   14.510999999999999       ,    2.3838740382857944E-002  ,    8.6056349310798634E-003
   14.531000000000001       ,    5.2019598157597637E-002  ,    4.2661342030482503E-002
   14.551000000000000       ,    7.9392666143252341E-002  ,    7.6102318303886501E-002
   14.571000000000000       ,   0.10568300558672603       ,   0.10845169078630035     
   14.590999999999999       ,   0.13059844173264035       ,   0.13925528459421221     
   14.611000000000001       ,   0.15378521958749528       ,   0.16803971640363913     
   14.631000000000000       ,   0.17479585721473545       ,   0.19427705610315288     
   14.651000000000000       ,   0.19307479437316533       ,   0.21736249929423060     
   14.670999999999999       ,   0.20796538618049051       ,   0.23660997695992156     
   14.691000000000001       ,   0.21873930877570530       ,   0.25126851725398403     
   14.711000000000000       ,   0.22464678482288186       ,   0.26055968738336693     
   14.731000000000000       ,   0.22498347947151404       ,   0.26373384142596784     
   14.750999999999999       ,   0.21916773266756173       ,   0.26014045803181574     
   14.771000000000001       ,   0.20682021716410570       ,   0.24930583290081862     
   14.791000000000000       ,   0.18783732009772899       ,   0.23101001794179132     
   14.811000000000000       ,   0.16244963953792918       ,   0.20535433312107540     
   14.831000000000000       ,   0.13125797837129632       ,   0.17281110020919627     
   14.851000000000001       ,    9.5241028977411837E-002  ,   0.13424845378725134     
   14.871000000000000       ,    5.5731413156341184E-002  ,    9.0925079179174292E-002
   14.891000000000000       ,    1.4359644351240139E-002  ,    4.4452334172212976E-002
   14.911000000000000       ,   -2.7031361423354907E-002  ,   -3.2758080813466367E-003
   14.930999999999999       ,   -6.6495678350438223E-002  ,   -5.0181484990851573E-002
   14.951000000000001       ,  -0.10210962334049618       ,   -9.4123960741780019E-002
   14.971000000000000       ,  -0.13210300339019213       ,  -0.13303417215597860     
   14.991000000000000       ,  -0.15498553690810507       ,  -0.16505238908478181     
   15.010999999999999       ,  -0.16965764729886679       ,  -0.18865782355127819     
   15.031000000000001       ,  -0.17549584021173067       ,  -0.20277926837750407     
   15.051000000000000       ,  -0.17240480789069862       ,  -0.20687709035509913     
   15.071000000000000       ,  -0.16083109220504602       ,  -0.20098905176064708     
   15.090999999999999       ,  -0.14173634619106038       ,  -0.18573530752407225     
   15.111000000000001       ,  -0.11653167472574801       ,  -0.16228127369284309     
   15.131000000000000       ,   -8.6977895788673446E-002  ,  -0.13226058855447018     
   15.151000000000000       ,   -5.5059536409421947E-002  ,   -9.7663773380631022E-002
   15.170999999999999       ,   -2.2842686798447431E-002  ,   -6.0701137199040953E-002
   15.191000000000001       ,    7.6717335707816416E-003  ,   -2.3650689540072527E-002
   15.211000000000000       ,    3.4687329221859839E-002  ,    1.1296879296621043E-002
   15.231000000000000       ,    5.6732876342339880E-002  ,    4.2183842021606993E-002
   15.250999999999999       ,    7.2754588472250206E-002  ,    6.7410219189022250E-002
   15.271000000000001       ,    8.2172830533699628E-002  ,    8.5828051312493575E-002
   15.291000000000000       ,    8.4899250359638009E-002  ,    9.6798174899519918E-002
   15.311000000000000       ,    8.1313783193374373E-002  ,   0.10020579073772561     
   15.331000000000000       ,    7.2204501398397999E-002  ,    9.6434690539943635E-002
   15.351000000000001       ,    5.8676508806030141E-002  ,    8.6303568560797114E-002
   15.371000000000000       ,    4.2038723357940858E-002  ,    7.0971066416430056E-002
   15.391000000000000       ,    2.3679213467075230E-002  ,    5.1818791911332741E-002
   15.411000000000000       ,    4.9405894123118865E-003  ,    3.0323284332568447E-002
   15.430999999999999       ,   -1.2993271080713544E-002  ,    7.9286172546767768E-003
   15.451000000000001       ,   -2.9189138437851182E-002  ,   -1.4069023029700296E-002
   15.471000000000000       ,   -4.3027129139609953E-002  ,   -3.4614829211880083E-002
   15.491000000000000       ,   -5.4229198881285898E-002  ,   -5.2959259739252508E-002
   15.510999999999999       ,   -6.2851751753542531E-002  ,   -6.8687602140729484E-002
   15.531000000000001       ,   -6.9244120207312715E-002  ,   -8.1713848486908880E-002
   15.551000000000000       ,   -7.3977910097974109E-002  ,   -9.2240954682071982E-002
   15.571000000000000       ,   -7.7754948475734317E-002  ,  -0.10069275161159856     
   15.590999999999999       ,   -8.1303564303888992E-002  ,  -0.10762543460953974     
   15.611000000000001       ,   -8.5273989847206466E-002  ,  -0.11362843160675015     
   15.631000000000000       ,   -9.0143696586379995E-002  ,  -0.11922536732592649     
   15.651000000000000       ,   -9.6142474117974080E-002  ,  -0.12478571888955071     
