Q (Ang^-1), RMC, Data
   11.431095212327170       ,    1.2220112557435562E-003  ,   0.10691535079112112     
   11.461130412833938       ,    2.5180521353481153E-003  ,   0.11416640451579728     
   11.491165613340707       ,    4.3830368966825458E-003  ,   0.12146010814929077     
   11.521200813847477       ,    6.4271904200607589E-003  ,   0.12804632813962311     
   11.551236014354245       ,    8.2121510274820262E-003  ,   0.13322740073871289     
   11.581271214861014       ,    9.3531666742420767E-003  ,   0.13650360377410345     
   11.611306415367782       ,    9.6089641309946225E-003  ,   0.13767589828378299     
   11.641341615874552       ,    8.9385432187045685E-003  ,   0.13688307583397036     
   11.671376816381320       ,    7.5117579027793929E-003  ,   0.13456501430092618     
   11.701412016888089       ,    5.6711826199626709E-003  ,   0.13136027849103463     
   11.731447217394857       ,    3.8539801006844715E-003  ,   0.12796108327497382     
   11.761482417901627       ,    2.4917056785834280E-003  ,   0.12495830882706709     
   11.791517618408395       ,    1.9110805984013813E-003  ,   0.12271158971465974     
   11.821552818915164       ,    2.2585679422970685E-003  ,   0.12127390573674884     
   11.851588019421934       ,    3.4661321338596909E-003  ,   0.12038779019004953     
   11.881623219928702       ,    5.2661080702954598E-003  ,   0.11955398606809806     
   11.911658420435471       ,    7.2518220595232221E-003  ,   0.11815679756717397     
   11.941693620942239       ,    8.9700894597911536E-003  ,   0.11561728157087682     
   11.971728821449009       ,    1.0024383949547619E-002  ,   0.11153882447395949     
   12.001764021955777       ,    1.0165019140655561E-002  ,   0.10581112471701062     
   12.031799222462546       ,    9.3456716067558711E-003  ,    9.8647895559262941E-002
   12.061834422969316       ,    7.7333190708982948E-003  ,    9.0548671979718096E-002
   12.091869623476084       ,    5.6693861874887704E-003  ,    8.2192562681409065E-002
   12.121904823982852       ,    3.5911144614644993E-003  ,    7.4287658677240853E-002
   12.151940024489621       ,    1.9313158159415182E-003  ,    6.7410432598934672E-002
   12.181975224996391       ,    1.0196228614150454E-003  ,    6.1872329404984723E-002
   12.212010425503159       ,    1.0079697254158054E-003  ,    5.7645092226112922E-002
   12.242045626009928       ,    1.8374118447816085E-003  ,    5.4363359099343728E-002
   12.272080826516698       ,    3.2538191262597737E-003  ,    5.1405578689022687E-002
   12.302116027023466       ,    4.8686652198833245E-003  ,    4.8036264573025844E-002
   12.332151227530234       ,    6.2507009493333876E-003  ,    4.3578160641792298E-002
   12.362186428037003       ,    7.0271570272719018E-003  ,    3.7575392123570944E-002
   12.392221628543773       ,    6.9709265091148619E-003  ,    2.9909960335086607E-002
   12.422256829050541       ,    6.0534446238933197E-003  ,    2.0843860457694059E-002
   12.452292029557309       ,    4.4509622967228695E-003  ,    1.0975541909656095E-002
   12.482327230064078       ,    2.5027563461805192E-003  ,    1.1187491794506384E-003
   12.512362430570848       ,    6.3102155734012452E-004  ,   -7.8703803788444937E-003
   12.542397631077616       ,   -7.5885360574021708E-004  ,   -1.5279818971562763E-002
   12.572432831584385       ,   -1.3743024250535232E-003  ,   -2.0699805090209453E-002
   12.602468032091155       ,   -1.1053590650683988E-003  ,   -2.4116379824004656E-002
   12.632503232597923       ,   -5.1726085466104258E-005  ,   -2.5918043966003449E-002
   12.662538433104691       ,    1.4994267156503947E-003  ,   -2.6812589497755279E-002
   12.692573633611460       ,    3.1399968414496469E-003  ,   -2.7671463336836961E-002
   12.722608834118230       ,    4.4364836045647461E-003  ,   -2.9335715638290183E-002
   12.752644034624998       ,    5.0323120557530477E-003  ,   -3.2426812821223450E-002
   12.782679235131766       ,    4.7330004286780872E-003  ,   -3.7205135559336459E-002
   12.812714435638537       ,    3.5540658668194976E-003  ,   -4.3508781221264441E-002
   12.842749636145305       ,    1.7201201989173985E-003  ,   -5.0787512459517452E-002
   12.872784836652073       ,   -3.8508071661411353E-004  ,   -5.8225264280992589E-002
   12.902820037158842       ,   -2.3064187643706347E-003  ,   -6.4924364241635196E-002
   12.932855237665612       ,   -3.6228842007795807E-003  ,   -7.0110172241701352E-002
   12.962890438172380       ,   -4.0462873997460652E-003  ,   -7.3309600205817990E-002
   12.992925638679148       ,   -3.4901176061798676E-003  ,   -7.4462279528975314E-002
   13.022960839185918       ,   -2.0921975171256583E-003  ,   -7.3937971946673689E-002
   13.052996039692687       ,   -1.8539047130964378E-004  ,   -7.2454940755044439E-002
   13.083031240199455       ,    1.7773444055427579E-003  ,   -7.0916689971534080E-002
   13.113066440706223       ,    3.3265712327178974E-003  ,   -7.0203567775724243E-002
   13.143101641212994       ,    4.0848612093656624E-003  ,   -7.0966771329722442E-002
   13.173136841719762       ,    3.8549732756665970E-003  ,   -7.3472592234356968E-002
   13.203172042226530       ,    2.6670430570235096E-003  ,   -7.7534020868955486E-002
   13.233207242733300       ,    7.7342184742265673E-004  ,   -8.2547320278717681E-002
   13.263242443240069       ,   -1.4081337862166463E-003  ,   -8.7627186125671455E-002
   13.293277643746837       ,   -3.3902092072934410E-003  ,   -9.1811053438287493E-002
   13.323312844253605       ,   -4.7285285761473738E-003  ,   -9.4286327328052505E-002
   13.353348044760375       ,   -5.1257357376685020E-003  ,   -9.4587823450023520E-002
   13.383383245267144       ,   -4.5019310858315752E-003  ,   -9.2718259470325234E-002
   13.413418445773912       ,   -3.0152237822465163E-003  ,   -8.9161273494616819E-002
   13.443453646280682       ,   -1.0270145652626344E-003  ,   -8.4780622121545440E-002
   13.473488846787451       ,    9.8047118103652335E-004  ,   -8.0625565613653624E-002
   13.503524047294219       ,    2.5156878670447706E-003  ,   -7.7684968368742932E-002
   13.533559247800987       ,    3.1926367545895688E-003  ,   -7.6646025817037750E-002
   13.563594448307757       ,    2.8223527211157164E-003  ,   -7.7714410962646599E-002
   13.593629648814526       ,    1.4594093214583864E-003  ,   -8.0540416095028100E-002
   13.623664849321294       ,   -6.0793145578732675E-004  ,   -8.4272730500162152E-002
   13.653700049828062       ,   -2.9223015478001125E-003  ,   -8.7732753397819635E-002
   13.683735250334832       ,   -4.9621403316375701E-003  ,   -8.9674188232382740E-002
   13.713770450841601       ,   -6.2629533104726033E-003  ,   -8.9071570454950025E-002
   13.743805651348369       ,   -6.5268072724904320E-003  ,   -8.5372422221158248E-002
   13.773840851855139       ,   -5.6943229137284392E-003  ,   -7.8653387220429444E-002
   13.803876052361908       ,   -3.9618237570367091E-003  ,   -6.9640218900420534E-002
   13.833911252868676       ,   -1.7388555062000542E-003  ,   -5.9580940290719975E-002
   13.863946453375444       ,    4.4485952457582123E-004  ,   -4.9994535447784809E-002
   13.893981653882214       ,    2.0620263425382480E-003  ,   -4.2346800670626010E-002
   13.924016854388983       ,    2.7117067751395996E-003  ,   -3.7723694554312383E-002
   13.954052054895751       ,    2.2155848912725584E-003  ,   -3.6576034833186388E-002
   13.984087255402521       ,    6.6356909624934132E-004  ,   -3.8596313493327518E-002
   14.014122455909289       ,   -1.6028157060747040E-003  ,   -4.2761046209678237E-002
   14.044157656416058       ,   -4.0664521004663244E-003  ,   -4.7536048860605404E-002
   14.074192856922826       ,   -6.1533363488099624E-003  ,   -5.1205119216036418E-002
   14.104228057429596       ,   -7.3669440559357841E-003  ,   -5.2253073686804236E-002
   14.134263257936365       ,   -7.4070555176817430E-003  ,   -4.9718890690729552E-002
   14.164298458443133       ,   -6.2448612831051400E-003  ,   -4.3437848746529457E-002
   14.194333658949903       ,   -4.1358212555458558E-003  ,   -3.4113077874244099E-002
   14.224368859456671       ,   -1.5659209759242246E-003  ,   -2.3192813871915321E-002
   14.254404059963440       ,    8.5754786039720678E-004  ,   -1.2572432091726827E-002
   14.284439260470208       ,    2.5463324525833693E-003  ,   -4.1807622664058854E-003
   14.314474460976978       ,    3.0704993540869867E-003  ,    4.6089725591160841E-004
   14.344509661483746       ,    2.2639447341965225E-003  ,    6.0821923328031879E-004
   14.374544861990515       ,    2.7052436137821632E-004  ,   -3.4958652064630068E-003
   14.404580062497283       ,   -2.4815700061863420E-003  ,   -1.0626212283638508E-002
   14.434615263004053       ,   -5.3731081654302352E-003  ,   -1.8806430842812510E-002
   14.464650463510822       ,   -7.7347822246810576E-003  ,   -2.5726016680659856E-002
   14.494685664017590       ,   -9.0041188563361792E-003  ,   -2.9259738856925448E-002
   14.524720864524360       ,   -8.8619839101437524E-003  ,   -2.7977445307465227E-002
   14.554756065031128       ,   -7.3159943051295936E-003  ,   -2.1527801051559554E-002
   14.584791265537897       ,   -4.7095303099568457E-003  ,   -1.0800357011146225E-002
   14.614826466044665       ,   -1.6517154687523689E-003  ,    2.1863951371510273E-003
   14.644861666551435       ,    1.1179912234351424E-003  ,    1.4665872603977574E-002
   14.674896867058203       ,    2.9012311034376853E-003  ,    2.3708054482667468E-002
   14.704932067564972       ,    3.2093949733583036E-003  ,    2.6893114031177133E-002
   14.734967268071742       ,    1.8898507790330468E-003  ,    2.2931028282457234E-002
   14.765002468578510       ,   -8.2159774953714522E-004  ,    1.2084812751913266E-002
   14.795037669085279       ,   -4.3375637906047553E-003  ,   -3.7139259715055916E-003
   14.825072869592047       ,   -7.8408096660332171E-003  ,   -2.1111723198049690E-002
   14.855108070098817       ,   -1.0466685201423902E-002  ,   -3.5924849786092172E-002
   14.885143270605585       ,   -1.1507079131858814E-002  ,   -4.3985020347445995E-002
   14.915178471112354       ,   -1.0589961698310012E-002  ,   -4.2088845832046050E-002
   14.945213671619124       ,   -7.7919783991642353E-003  ,   -2.8867643508567863E-002
   14.975248872125892       ,   -3.6546592419304576E-003  ,   -5.3959173665886215E-003
   15.005284072632660       ,    9.0493828728257803E-004  ,    2.4605286187675879E-002
   15.035319273139429       ,    4.7751789592515555E-003  ,    5.5045564585730677E-002
   15.065354473646199       ,    6.8873895131943497E-003  ,    7.8211438399904618E-002
   15.095389674152967       ,    6.4607995886422310E-003  ,    8.5881028472085341E-002
   15.125424874659736       ,    3.2017097001394335E-003  ,    7.0631961742541743E-002
   15.155460075166506       ,   -2.5888490882526494E-003  ,    2.7122479000573060E-002
   15.185495275673274       ,   -1.0027069984914226E-002  ,   -4.6879962999691376E-002
   15.215530476180042       ,   -1.7781710835472087E-002  ,  -0.14991252300445820     
   15.245565676686811       ,   -2.4310581300261157E-002  ,  -0.27679152103081617     
   15.275600877193581       ,   -2.8153777156796778E-002  ,  -0.41917099741768982     
