r (Ang), PDF (RMC), PDF (Expt)
   7.1000000000000005       ,   -1.3005584538053968E-002  ,   -1.2464961000000000E-002
   7.1200000000000001       ,    9.7860922904100187E-003  ,   -1.2255742199999999E-002
   7.1400000000000006       ,   -2.1744074376146692E-002  ,   -1.2688603300000000E-002
   7.1600000000000001       ,    7.5526476828525766E-003  ,   -1.3623992900000000E-002
   7.1799999999999997       ,   -2.5513272223625132E-002  ,   -1.4829981100000000E-002
   7.2000000000000002       ,   -2.7761844257534342E-002  ,   -1.6027959099999999E-002
   7.2199999999999998       ,    7.5323455369713018E-003  ,   -1.6948958900000002E-002
   7.2400000000000002       ,   -1.6933383007982555E-002  ,   -1.7388925000000000E-002
   7.2599999999999998       ,   -2.9992152313390155E-002  ,   -1.7250871300000001E-002
   7.2800000000000002       ,   -9.1471574023067308E-003  ,   -1.6564976400000000E-002
   7.2999999999999998       ,    2.2597045377573486E-002  ,   -1.5481911600000000E-002
   7.3200000000000003       ,   -2.3002135905363940E-002  ,   -1.4240481899999999E-002
   7.3399999999999999       ,   -2.9886836467441884E-002  ,   -1.3116496599999999E-002
   7.3600000000000003       ,   -1.0291484081678902E-002  ,   -1.2363632200000000E-002
   7.3799999999999999       ,   -5.0566817118774171E-002  ,   -1.2158772000000000E-002
   7.4000000000000004       ,   -1.5023279240911312E-002  ,   -1.2563805100000000E-002
   7.4199999999999999       ,   -2.6111828358759623E-003  ,   -1.3511991100000001E-002
   7.4400000000000004       ,   -2.7575861549643005E-002  ,   -1.4821938200000001E-002
   7.4600000000000000       ,   -1.4877202267936828E-002  ,   -1.6236208400000000E-002
   7.4800000000000004       ,   -3.3909328620679272E-003  ,   -1.7476536300000001E-002
   7.5000000000000000       ,   -3.7239349435071754E-002  ,   -1.8303427800000001E-002
   7.5200000000000005       ,   -4.1958706106192345E-002  ,   -1.8567726000000000E-002
   7.5400000000000000       ,   -4.3642042281907920E-002  ,   -1.8243018499999999E-002
   7.5600000000000005       ,   -8.8027016385926506E-003  ,   -1.7431916700000001E-002
   7.5800000000000001       ,   -1.8790614697424827E-002  ,   -1.6344888100000000E-002
   7.6000000000000005       ,   -2.7755714085417584E-002  ,   -1.5256362000000001E-002
   7.6200000000000001       ,   -3.7903736216047451E-002  ,   -1.4447365000000000E-002
   7.6400000000000006       ,    1.3809897357277622E-002  ,   -1.4146735000000001E-002
   7.6600000000000001       ,   -1.7439594445806301E-002  ,   -1.4483711700000000E-002
   7.6799999999999997       ,   -2.2556226446786849E-002  ,   -1.5461074199999999E-002
   7.7000000000000002       ,   -2.9166743673275493E-002  ,   -1.6954764700000000E-002
   7.7199999999999998       ,   -7.4088246163512787E-003  ,   -1.8739182500000000E-002
   7.7400000000000002       ,   -1.3597815362773673E-002  ,   -2.0532729100000001E-002
   7.7599999999999998       ,   -1.9939767458576112E-002  ,   -2.2053491299999999E-002
   7.7800000000000002       ,   -3.0637505147085794E-002  ,   -2.3073187100000000E-002
   7.7999999999999998       ,   -3.4704490622441152E-002  ,   -2.3458516200000001E-002
   7.8200000000000003       ,   -3.9924982910115814E-002  ,   -2.3191487399999999E-002
   7.8399999999999999       ,   -3.7086277406557649E-002  ,   -2.2365484400000000E-002
   7.8600000000000003       ,    1.2551280598598792E-002  ,   -2.1158790199999999E-002
   7.8799999999999999       ,   -4.6292828293376984E-002  ,   -1.9792379799999999E-002
   7.9000000000000004       ,   -1.1939074031011306E-002  ,   -1.8481494899999999E-002
   7.9199999999999999       ,   -3.2111692119198551E-002  ,   -1.7391884699999999E-002
   7.9400000000000004       ,    6.3395338690526160E-003  ,   -1.6609827099999998E-002
   7.9600000000000000       ,   -1.7490776212151532E-002  ,   -1.6131606000000000E-002
   7.9800000000000004       ,   -2.9623665164080965E-002  ,   -1.5873935100000000E-002
   8.0000000000000000       ,   -2.6254813763337596E-002  ,   -1.5701361000000000E-002
   8.0199999999999996       ,   -3.7342988611374146E-002  ,   -1.5463886800000000E-002
   8.0400000000000009       ,   -2.8396594746144720E-002  ,   -1.5035202700000000E-002
   8.0600000000000005       ,    9.8132548196935183E-003  ,   -1.4342878900000000E-002
   8.0800000000000001       ,   -9.6591884149605251E-003  ,   -1.3383460200000001E-002
   8.0999999999999996       ,   -3.7210020510691791E-002  ,   -1.2219789400000000E-002
   8.1200000000000010       ,    4.5057197727201622E-003  ,   -1.0961715100000000E-002
   8.1400000000000006       ,   -2.3612141753396494E-002  ,   -9.7356289599999993E-003
   8.1600000000000001       ,   -3.2183443020478382E-002  ,   -8.6505245399999993E-003
   8.1799999999999997       ,    1.0639334326612208E-002  ,   -7.7691949000000000E-003
   8.1999999999999993       ,    1.5058763967578713E-002  ,   -7.0917713499999997E-003
   8.2200000000000006       ,   -3.5718672857349136E-002  ,   -6.5556089399999998E-003
   8.2400000000000002       ,   -2.5303134284697996E-002  ,   -6.0515170899999998E-003
   8.2599999999999998       ,    1.5185934524309039E-002  ,   -5.4528075300000001E-003
   8.2799999999999994       ,    8.1481894363213733E-003  ,   -4.6495832500000004E-003
   8.3000000000000007       ,   -1.0690310642519685E-002  ,   -3.5803006000000000E-003
   8.3200000000000003       ,    1.7365006883783091E-002  ,   -2.2525577800000000E-003
   8.3399999999999999       ,   -1.1842889294736904E-002  ,   -7.4771675299999997E-004
   8.3599999999999994       ,   -1.0648505411964906E-002  ,    7.9233665000000004E-004
   8.3800000000000008       ,    9.3527508413431704E-003  ,    2.1937936499999999E-003
   8.4000000000000004       ,    7.3154343598380005E-003  ,    3.2886511200000000E-003
   8.4199999999999999       ,    8.7096541735289471E-003  ,    3.9535257999999997E-003
   8.4399999999999995       ,   -7.7734001800548111E-003  ,    4.1400971799999998E-003
   8.4600000000000009       ,   -2.3374985017381562E-002  ,    3.8908307899999999E-003
   8.4800000000000004       ,    1.2803218324622702E-003  ,    3.3351951299999999E-003
   8.5000000000000000       ,    2.2784744552523169E-002  ,    2.6673602400000000E-003
   8.5199999999999996       ,   -2.4911473851444901E-002  ,    2.1095536600000001E-003
   8.5400000000000009       ,    1.0552575619305780E-002  ,    1.8682145700000001E-003
   8.5600000000000005       ,   -1.2523596298109773E-002  ,    2.0930410800000000E-003
   8.5800000000000001       ,    1.9848951597902807E-002  ,    2.8466950200000001E-003
   8.5999999999999996       ,    1.0936512002667265E-002  ,    4.0922700400000001E-003
   8.6200000000000010       ,   -6.3072367478984436E-004  ,    5.7003633099999996E-003
   8.6400000000000006       ,   -3.1118492224798969E-002  ,    7.4747330499999997E-003
   8.6600000000000001       ,    1.7076554901138585E-002  ,    9.1906515899999996E-003
   8.6799999999999997       ,    7.3189750241597108E-003  ,    1.0637896100000000E-002
   8.7000000000000011       ,    3.6410101297143491E-002  ,    1.1659400500000000E-002
   8.7200000000000006       ,    2.6951314601764465E-002  ,    1.2177899500000000E-002
   8.7400000000000002       ,    2.9478866402823149E-002  ,    1.2205398600000000E-002
   8.7599999999999998       ,   -7.1320099786627740E-003  ,    1.1834656799999999E-002
   8.7799999999999994       ,    3.1079725512271781E-003  ,    1.1214945500000000E-002
   8.8000000000000007       ,   -2.2494846343589624E-003  ,    1.0518657000000001E-002
   8.8200000000000003       ,   -9.8486431047133290E-004  ,    9.9060833500000008E-003
