Q (Ang^-1), RMC, Data
   14.610150000000001       ,    1.1604377412033927E-002  ,    1.2337249776842160E-002
   14.630150000000000       ,    1.1960692319831517E-002  ,    1.2782434156099887E-002
   14.650150000000000       ,    1.2259115374523129E-002  ,    1.3173888361627148E-002
   14.670150000000000       ,    1.2500119278957297E-002  ,    1.3512959411102575E-002
   14.690149999999999       ,    1.2684994106979685E-002  ,    1.3801355712281374E-002
   14.710150000000001       ,    1.2815783911565086E-002  ,    1.4041069894724196E-002
   14.730150000000000       ,    1.2895202067424089E-002  ,    1.4234296570146902E-002
   14.750150000000000       ,    1.2926528206689171E-002  ,    1.4383347588203492E-002
   14.770149999999999       ,    1.2913490168462528E-002  ,    1.4490567429409466E-002
   14.790150000000001       ,    1.2860134835166594E-002  ,    1.4558251370241420E-002
   14.810150000000000       ,    1.2770692057182146E-002  ,    1.4588568967173478E-002
   14.830150000000000       ,    1.2649436062463703E-002  ,    1.4583495239010969E-002
   14.850149999999999       ,    1.2500548804136303E-002  ,    1.4544751685285889E-002
   14.870150000000001       ,    1.2327989615242733E-002  ,    1.4473758969923990E-002
   14.890150000000000       ,    1.2135375318936423E-002  ,    1.4371602733201814E-002
   14.910150000000000       ,    1.1925874591811460E-002  ,    1.4239013582314669E-002
   14.930149999999999       ,    1.1702119909058114E-002  ,    1.4076361864266800E-002
   14.950150000000001       ,    1.1466139827667242E-002  ,    1.3883667357960329E-002
   14.970150000000000       ,    1.1219313706095980E-002  ,    1.3660623549641121E-002
   14.990159999999999       ,    1.0962219253196404E-002  ,    1.3406500827642991E-002
   15.010160000000001       ,    1.0695154270376967E-002  ,    1.3120720412175041E-002
   15.030160000000000       ,    1.0417392948628810E-002  ,    1.2802154518243342E-002
   15.050160000000000       ,    1.0127745502705135E-002  ,    1.2449688863223198E-002
   15.070160000000000       ,    9.8245043294384483E-003  ,    1.2062180468378125E-002
   15.090159999999999       ,    9.5055353725409207E-003  ,    1.1638538744922697E-002
   15.110160000000000       ,    9.1683857124888017E-003  ,    1.1177807996774411E-002
   15.130160000000000       ,    8.8104038574313547E-003  ,    1.0679248607912308E-002
   15.150160000000000       ,    8.4288687993466782E-003  ,    1.0142414200937968E-002
   15.170159999999999       ,    8.0211236112988533E-003  ,    9.5672221562058436E-003
   15.190160000000001       ,    7.5847092055957967E-003  ,    8.9540150649898564E-003
   15.210160000000000       ,    7.1174938537610045E-003  ,    8.3036109503272920E-003
   15.230160000000000       ,    6.6177941881425109E-003  ,    7.6173404178255747E-003
   15.250159999999999       ,    6.0844836580736640E-003  ,    6.8970692861174245E-003
   15.270160000000001       ,    5.5170847929973859E-003  ,    6.1452056812519931E-003
   15.290160000000000       ,    4.9158421192300851E-003  ,    5.3646910480937430E-003
   15.310160000000000       ,    4.2817731708716320E-003  ,    4.5589750206430956E-003
   15.330159999999999       ,    3.6166957105158142E-003  ,    3.7319745873161244E-003
   15.350160000000001       ,    2.9232300111107796E-003  ,    2.8880184716243923E-003
   15.370160000000000       ,    2.2047758239373081E-003  ,    2.0317781086240756E-003
   15.390160000000000       ,    1.4654644453955664E-003  ,    1.1681870188802760E-003
   15.410159999999999       ,    7.1008707287593476E-004  ,    3.0235075156548113E-004
   15.430170000000000       ,   -5.6383384297277017E-005  ,   -5.6097997763390945E-004
   15.450170000000000       ,   -8.2736674689555371E-004  ,   -1.4157858068615020E-003
   15.470170000000000       ,   -1.5971067480706877E-003  ,   -2.2574739530727170E-003
   15.490170000000001       ,   -2.3592816606738207E-003  ,   -3.0812489727606910E-003
   15.510170000000000       ,   -3.1075338821843013E-003  ,   -3.8826419481290228E-003
   15.530170000000000       ,   -3.8356223239034838E-003  ,   -4.6575997592974185E-003
   15.550170000000000       ,   -4.5375738897069622E-003  ,   -5.4025644359044570E-003
   15.570169999999999       ,   -5.2078294950063274E-003  ,   -6.1145402346928007E-003
   15.590170000000001       ,   -5.8413802153247842E-003  ,   -6.7911464307277526E-003
   15.610170000000000       ,   -6.4338894276100168E-003  ,   -7.4306542126812408E-003
   15.630170000000000       ,   -6.9817972080639286E-003  ,   -8.0320065253483373E-003
   15.650169999999999       ,   -7.4824037659572198E-003  ,   -8.5948201919493414E-003
   15.670170000000001       ,   -7.9339293082023987E-003  ,   -9.1193701603880066E-003
   15.690170000000000       ,   -8.3355484259072452E-003  ,   -9.6065562363407894E-003
   15.710170000000000       ,   -8.6873978507775659E-003  ,   -1.0057853176461459E-002
   15.730169999999999       ,   -8.9905572232572874E-003  ,   -1.0475245501919608E-002
   15.750170000000001       ,   -9.2470033217244112E-003  ,   -1.0861148841434971E-002
   15.770170000000000       ,   -9.4595389984732277E-003  ,   -1.1218320010503557E-002
   15.790170000000000       ,   -9.6316988295067647E-003  ,   -1.1549758367724100E-002
   15.810169999999999       ,   -9.7676341882403615E-003  ,   -1.1858601249963921E-002
   15.830170000000001       ,   -9.8719810767349311E-003  ,   -1.2148016467664797E-002
   15.850170000000000       ,   -9.9497145730588262E-003  ,   -1.2421094934385427E-002
   15.870180000000000       ,   -1.0006017805138798E-002  ,   -1.2680873427918564E-002
   15.890180000000001       ,   -1.0046021301690685E-002  ,   -1.2929724154658852E-002
   15.910180000000000       ,   -1.0074808773915240E-002  ,   -1.3170042750695178E-002
   15.930180000000000       ,   -1.0097142626829649E-002  ,   -1.3403646553256175E-002
   15.950180000000000       ,   -1.0117352198085863E-002  ,   -1.3631843997818627E-002
   15.970179999999999       ,   -1.0139202648259635E-002  ,   -1.3855386701086634E-002
   15.990180000000001       ,   -1.0165781469236090E-002  ,   -1.4074438556410235E-002
   16.010179999999998       ,   -1.0199405992165568E-002  ,   -1.4288562728051077E-002
   16.030180000000001       ,   -1.0241554656195008E-002  ,   -1.4496726912848203E-002
   16.050180000000001       ,   -1.0292824095346079E-002  ,   -1.4697326709095732E-002
   16.070180000000001       ,   -1.0352913334525980E-002  ,   -1.4888226408362735E-002
   16.090180000000000       ,   -1.0420635579614465E-002  ,   -1.5066816021953467E-002
   16.110180000000000       ,   -1.0493957264993836E-002  ,   -1.5230082884542912E-002
   16.130179999999999       ,   -1.0570063209374349E-002  ,   -1.5374695756989441E-002
   16.150179999999999       ,   -1.0645445951666608E-002  ,   -1.5497098990758044E-002
   16.170179999999998       ,   -1.0716016616328965E-002  ,   -1.5593614028302050E-002
   16.190180000000002       ,   -1.0777234013751882E-002  ,   -1.5660545305546961E-002
   16.210180000000001       ,   -1.0824248135167379E-002  ,   -1.5694287500331680E-002
   16.230180000000001       ,   -1.0852053769715141E-002  ,   -1.5691431037771406E-002
   16.250180000000000       ,   -1.0855649666656909E-002  ,   -1.5648862820858138E-002
   16.270180000000000       ,   -1.0830198497509106E-002  ,   -1.5563859300375847E-002
   16.290179999999999       ,   -1.0771182846175918E-002  ,   -1.5434169227939259E-002
   16.310179999999999       ,   -1.0674552570885719E-002  ,   -1.5258083742751912E-002
   16.330179999999999       ,   -1.0536859136477218E-002  ,   -1.5034491817335675E-002
   16.350190000000001       ,   -1.0355270849724272E-002  ,   -1.4762771734752985E-002
   16.370190000000001       ,   -1.0128054614719557E-002  ,   -1.4443380493229609E-002
   16.390190000000000       ,   -9.8541061797367390E-003  ,   -1.4077043104257860E-002
   16.410190000000000       ,   -9.5333374537867541E-003  ,   -1.3665257982581761E-002
   16.430190000000000       ,   -9.1666174275215912E-003  ,   -1.3210142102855217E-002
   16.450189999999999       ,   -8.7557649801669572E-003  ,   -1.2714383537173520E-002
   16.470189999999999       ,   -8.3035141624852992E-003  ,   -1.2181179040550206E-002
   16.490189999999998       ,   -7.8134529708261350E-003  ,   -1.1614158564262308E-002
   16.510190000000001       ,   -7.2899374165582703E-003  ,   -1.1017298947967947E-002
   16.530190000000001       ,   -6.7379834304800513E-003  ,   -1.0394829344633514E-002
   16.550190000000001       ,   -6.1631398011608553E-003  ,   -9.7511311588557095E-003
   16.570190000000000       ,   -5.5713459098441949E-003  ,   -9.0906354226869268E-003
   16.590190000000000       ,   -4.9687784756606169E-003  ,   -8.4177205896016679E-003
   16.610189999999999       ,   -4.3616918499405485E-003  ,   -7.7366136954212109E-003
   16.630189999999999       ,   -3.7562565876408972E-003  ,   -7.0512977161043240E-003
   16.650189999999998       ,   -3.1584010716156938E-003  ,   -6.3654277501627348E-003
   16.670190000000002       ,   -2.5736608702217768E-003  ,   -5.6822583743881168E-003
   16.690190000000001       ,   -2.0070402733795836E-003  ,   -5.0045841741684725E-003
   16.710190000000001       ,   -1.4628900837220743E-003  ,   -4.3346950445126492E-003
   16.730190000000000       ,   -9.4480524887580652E-004  ,   -3.6743474072867405E-003
   16.750190000000000       ,   -4.5554532287291874E-004  ,   -3.0247520076751720E-003
   16.770199999999999       ,    3.2413507414576726E-006  ,   -2.3862622689590990E-003
   16.790199999999999       ,    4.3014383548079600E-004  ,   -1.7596657114447773E-003
   16.810199999999998       ,    8.2536530304238383E-004  ,   -1.1443058633642405E-003
   16.830200000000001       ,    1.1897626864715303E-003  ,   -5.3941537778180390E-004
   16.850200000000001       ,    1.5250303069981428E-003  ,    5.6142564539114633E-005
   16.870200000000001       ,    1.8336217122810643E-003  ,    6.4380038851323193E-004
   16.890200000000000       ,    2.1186492445930257E-003  ,    1.2252041534424802E-003
   16.910200000000000       ,    2.3837644586996286E-003  ,    1.8021260924532569E-003
   16.930199999999999       ,    2.6330230871596263E-003  ,    2.3763744290589838E-003
   16.950199999999999       ,    2.8707387178294351E-003  ,    2.9497033042440849E-003
   16.970199999999998       ,    3.1013296903763146E-003  ,    3.5237256287297602E-003
   16.990200000000002       ,    3.3291639252020218E-003  ,    4.0998315714544323E-003
   17.010200000000001       ,    3.5584064629983810E-003  ,    4.6791152101623252E-003
   17.030200000000001       ,    3.7928744140652234E-003  ,    5.2623116091592382E-003
   17.050200000000000       ,    4.0359037956855899E-003  ,    5.8497462608194401E-003
   17.070200000000000       ,    4.2902323796652070E-003  ,    6.4412984413931501E-003
   17.090199999999999       ,    4.5579021910475840E-003  ,    7.0363795998241024E-003
   17.110199999999999       ,    4.8401847071834507E-003  ,    7.6339274337570515E-003
   17.130199999999999       ,    5.1375311212718674E-003  ,    8.2324158237480002E-003
   17.150200000000002       ,    5.4495492764891742E-003  ,    8.8298803094641349E-003
   17.170200000000001       ,    5.7750080683954697E-003  ,    9.4239583150420043E-003
   17.190200000000001       ,    6.1118692784915309E-003  ,    1.0011942879076040E-002
   17.210210000000000       ,    6.4575203081753086E-003  ,    1.0591134887728410E-002
   17.230210000000000       ,    6.8081616901101661E-003  ,    1.1157764897578712E-002
   17.250209999999999       ,    7.1599518416796074E-003  ,    1.1708815178618713E-002
   17.270209999999999       ,    7.5084435777641838E-003  ,    1.2240943432918917E-002
   17.290209999999998       ,    7.8488954451681400E-003  ,    1.2750864888497753E-002
   17.310210000000001       ,    8.1764234901066154E-003  ,    1.3235441886556454E-002
   17.330210000000001       ,    8.4861596950343843E-003  ,    1.3691770179475687E-002
   17.350210000000001       ,    8.7734122417017085E-003  ,    1.4117259273149971E-002
   17.370210000000000       ,    9.0338226684800738E-003  ,    1.4509704323739759E-002
   17.390210000000000       ,    9.2635150477201195E-003  ,    1.4867347350411718E-002
   17.410209999999999       ,    9.4592325119867374E-003  ,    1.5188925844492173E-002
   17.430209999999999       ,    9.6184568009798407E-003  ,    1.5473707232068389E-002
   17.450209999999998       ,    9.7395069741928672E-003  ,    1.5721508070111367E-002
   17.470210000000002       ,    9.8216140244051734E-003  ,    1.5932697312979648E-002
   17.490210000000001       ,    9.8649688170480126E-003  ,    1.6108183463015690E-002
   17.510210000000001       ,    9.8707415504195248E-003  ,    1.6249385901624690E-002
   17.530210000000000       ,    9.8410717593857798E-003  ,    1.6358191171321611E-002
   17.550210000000000       ,    9.7790287465705020E-003  ,    1.6436895430637807E-002
   17.570209999999999       ,    9.6885431950585466E-003  ,    1.6488134719062790E-002
   17.590209999999999       ,    9.5743115699555102E-003  ,    1.6514805036045365E-002
   17.610209999999999       ,    9.4416757278352817E-003  ,    1.6519974545621666E-002
   17.630210000000002       ,    9.2964808994124796E-003  ,    1.6506790457401190E-002
   17.650220000000001       ,    9.1448395519657891E-003  ,    1.6478365797590596E-002
   17.670220000000000       ,    8.9932650058422228E-003  ,    1.6437748494971614E-002
   17.690220000000000       ,    8.8480300296834239E-003  ,    1.6387741298897918E-002
   17.710220000000000       ,    8.7152850732314050E-003  ,    1.6330865954731880E-002
   17.730219999999999       ,    8.6007998939736929E-003  ,    1.6269273965494633E-002
   17.750219999999999       ,    8.5097868769983126E-003  ,    1.6204678591784250E-002
   17.770219999999998       ,    8.4467364273731679E-003  ,    1.6138299446237080E-002
   17.790220000000001       ,    8.4152692339061457E-003  ,    1.6070821332325447E-002
   17.810220000000001       ,    8.4180097681564956E-003  ,    1.6002368565103078E-002
   17.830220000000001       ,    8.4564848216871630E-003  ,    1.5932495563324878E-002
   17.850220000000000       ,    8.5310502134658076E-003  ,    1.5860194031419160E-002
   17.870220000000000       ,    8.6408480368932415E-003  ,    1.5783916569955737E-002
   17.890219999999999       ,    8.7837959836481131E-003  ,    1.5701616078644180E-002
   17.910219999999999       ,    8.9566094028618280E-003  ,    1.5610799860425194E-002
   17.930219999999998       ,    9.1548558538935183E-003  ,    1.5508596912202285E-002
   17.950220000000002       ,    9.3730410145716602E-003  ,    1.5391836509522677E-002
   17.970220000000001       ,    9.6047239395124114E-003  ,    1.5257135870023496E-002
   17.990220000000001       ,    9.8426588494676896E-003  ,    1.5100994423008442E-002
   18.010220000000000       ,    1.0078959895505009E-002  ,    1.4919892027461700E-002
   18.030220000000000       ,    1.0305284701897765E-002  ,    1.4710388373342140E-002
   18.050219999999999       ,    1.0513031966830306E-002  ,    1.4469220774029354E-002
   18.070219999999999       ,    1.0693548005037490E-002  ,    1.4193397611844225E-002
   18.090229999999998       ,    1.0838398944030703E-002  ,    1.3880118561621831E-002
   18.110230000000001       ,    1.0939306730779263E-002  ,    1.3527496603029722E-002
   18.130230000000001       ,    1.0988790513343238E-002  ,    1.3133686002250582E-002
   18.150230000000001       ,    1.0980042617746599E-002  ,    1.2697540894854212E-002
   18.170230000000000       ,    1.0907181367210545E-002  ,    1.2218506021311214E-002
   18.190230000000000       ,    1.0765399964044530E-002  ,    1.1696638881921585E-002
   18.210229999999999       ,    1.0551089606884558E-002  ,    1.1132615757632656E-002
   18.230229999999999       ,    1.0261933690709825E-002  ,    1.0527721543942273E-002
   18.250229999999998       ,    9.8969707133577216E-003  ,    9.8838238088212824E-003
   18.270230000000002       ,    9.4566243502779788E-003  ,    9.2033319348582242E-003
   18.290230000000001       ,    8.9427000355140653E-003  ,    8.4891426275735052E-003
   18.310230000000001       ,    8.3583482768977910E-003  ,    7.7445734538777698E-003
   18.330230000000000       ,    7.7079958124766082E-003  ,    6.9732864060074928E-003
   18.350230000000000       ,    6.9972465589833660E-003  ,    6.1792037575234618E-003
   18.370229999999999       ,    6.2327550885683970E-003  ,    5.3664186815137859E-003
   18.390229999999999       ,    5.4220760756951390E-003  ,    4.5391032314108480E-003
   18.410229999999999       ,    4.5734937630772174E-003  ,    3.7014163384166423E-003
   18.430230000000002       ,    3.6958359877485264E-003  ,    2.8574144553056950E-003
   18.450230000000001       ,    2.7982776730747986E-003  ,    2.0109673755033643E-003
   18.470230000000001       ,    1.8901389206924970E-003  ,    1.1656815822268232E-003
   18.490230000000000       ,    9.8068292286533176E-004  ,    3.2483324068187982E-004
   18.510230000000000       ,    7.8918859451213003E-005  ,   -5.0868735568429144E-004
   18.530239999999999       ,   -8.0702258122926688E-004  ,   -1.3328274898684114E-003
   18.550239999999999       ,   -1.6682984719400087E-003  ,   -2.1447581137200729E-003
   18.570239999999998       ,   -2.4981699447002891E-003  ,   -2.9433605827996799E-003
   18.590240000000001       ,   -3.2903495632565375E-003  ,   -3.7275721922894580E-003
   18.610240000000001       ,   -4.0395548130843090E-003  ,   -4.4967852966622682E-003
   18.630240000000001       ,   -4.7415864568585023E-003  ,   -5.2508180069008670E-003
   18.650240000000000       ,   -5.3933777901825405E-003  ,   -5.9898720372468118E-003
   18.670240000000000       ,   -5.9930141325701524E-003  ,   -6.7144791487868420E-003
   18.690239999999999       ,   -6.5397227015892559E-003  ,   -7.4254379654040744E-003
   18.710239999999999       ,   -7.0338338147543523E-003  ,   -8.1237432112264366E-003
   18.730239999999998       ,   -7.4767151221213097E-003  ,   -8.8105096299825932E-003
   18.750240000000002       ,   -7.8706812718830291E-003  ,   -9.4868929898024815E-003
   18.770240000000001       ,   -8.2188820327911694E-003  ,   -1.0154010648193119E-002
   18.790240000000001       ,   -8.5251724245965377E-003  ,   -1.0812864149539428E-002
   18.810240000000000       ,   -8.7939688274349063E-003  ,   -1.1464266252051696E-002
   18.830240000000000       ,   -9.0300953429723954E-003  ,   -1.2108774635295933E-002
   18.850239999999999       ,   -9.2386248574195043E-003  ,   -1.2746634328022526E-002
   18.870239999999999       ,   -9.4247193061459140E-003  ,   -1.3377730625588946E-002
   18.890239999999999       ,   -9.5934735621690994E-003  ,   -1.4001553945179943E-002
   18.910240000000002       ,   -9.7497671704879149E-003  ,   -1.4617177705018669E-002
   18.930240000000001       ,   -9.8981278347566211E-003  ,   -1.5223249921736286E-002
   18.950240000000001       ,   -1.0042610143034701E-002  ,   -1.5817998809734005E-002
   18.970250000000000       ,   -1.0186764949619972E-002  ,   -1.6399539091752457E-002
   18.990250000000000       ,   -1.0333268958174099E-002  ,   -1.6964748717746721E-002
   19.010249999999999       ,   -1.0484294742957199E-002  ,   -1.7511059725716833E-002
   19.030249999999999       ,   -1.0641187603206571E-002  ,   -1.8035343915411645E-002
   19.050249999999998       ,   -1.0804524594051977E-002  ,   -1.8534272800155308E-002
   19.070250000000001       ,   -1.0974125170913888E-002  ,   -1.9004390939759051E-002
   19.090250000000001       ,   -1.1149084341061329E-002  ,   -1.9442194739055119E-002
   19.110250000000001       ,   -1.1327826712238925E-002  ,   -1.9844214446688133E-002
   19.130250000000000       ,   -1.1508179261628500E-002  ,   -2.0207097001627473E-002
   19.150250000000000       ,   -1.1687460156748241E-002  ,   -2.0527687356633319E-002
   19.170249999999999       ,   -1.1862580556138914E-002  ,   -2.0803105958666527E-002
   19.190249999999999       ,   -1.2030156011985217E-002  ,   -2.1030820184004324E-002
   19.210249999999998       ,   -1.2186623896278675E-002  ,   -2.1208707706694981E-002
   19.230250000000002       ,   -1.2328363180649336E-002  ,   -2.1335110017220021E-002
   19.250250000000001       ,   -1.2451812918210806E-002  ,   -2.1408874596461919E-002
   19.270250000000001       ,   -1.2553585901071513E-002  ,   -2.1429384579545366E-002
   19.290250000000000       ,   -1.2630574193844030E-002  ,   -2.1396575104917062E-002
   19.310250000000000       ,   -1.2680043562919917E-002  ,   -2.1310935925441008E-002
   19.330249999999999       ,   -1.2699714222256337E-002  ,   -2.1173500249071605E-002
   19.350249999999999       ,   -1.2687825785502933E-002  ,   -2.0985820165420249E-002
   19.370249999999999       ,   -1.2643184836258786E-002  ,   -2.0749929390012165E-002
   19.390250000000002       ,   -1.2565194086549113E-002  ,   -2.0468294409494315E-002
   19.410260000000001       ,   -1.2453798742731009E-002  ,   -2.0143582941536342E-002
   19.430260000000001       ,   -1.2309717655980460E-002  ,   -1.9779267257042033E-002
   19.450260000000000       ,   -1.2134082339470885E-002  ,   -1.9378573943048837E-002
   19.470260000000000       ,   -1.1928599802398545E-002  ,   -1.8945034534945657E-002
   19.490259999999999       ,   -1.1695446729903537E-002  ,   -1.8482252582430577E-002
   19.510259999999999       ,   -1.1437198019142577E-002  ,   -1.7993822356156933E-002
   19.530259999999998       ,   -1.1156744782092496E-002  ,   -1.7483249596368777E-002
   19.550260000000002       ,   -1.0857204552600766E-002  ,   -1.6953876422901901E-002
   19.570260000000001       ,   -1.0541826613008249E-002  ,   -1.6408812385308027E-002
   19.590260000000001       ,   -1.0213895441347603E-002  ,   -1.5850873436803439E-002
   19.610260000000000       ,   -9.8766352728615562E-003  ,   -1.5282530372570529E-002
   19.630260000000000       ,   -9.5331186713871197E-003  ,   -1.4705867989276103E-002
   19.650259999999999       ,   -9.1861818217785236E-003  ,   -1.4122555907255618E-002
   19.670259999999999       ,   -8.8383489912692969E-003  ,   -1.3533831659171843E-002
   19.690259999999999       ,   -8.4917682750743750E-003  ,   -1.2940496299165140E-002
   19.710260000000002       ,   -8.1481603511279702E-003  ,   -1.2342922434840734E-002
   19.730260000000001       ,   -7.8087815337252392E-003  ,   -1.1741074241087732E-002
   19.750260000000001       ,   -7.4744019502192439E-003  ,   -1.1134538689485149E-002
   19.770260000000000       ,   -7.1452991837361764E-003  ,   -1.0522566929061833E-002
   19.790260000000000       ,   -6.8212672432412282E-003  ,   -9.9041244916127508E-003
   19.810260000000000       ,   -6.5016402551114809E-003  ,   -9.2779487746660911E-003
   19.830269999999999       ,   -6.1851722765403063E-003  ,   -8.6422918713221445E-003
   19.850269999999998       ,   -5.8707176283189439E-003  ,   -7.9962624465300253E-003
   19.870270000000001       ,   -5.5563431426629726E-003  ,   -7.3379894694038921E-003
   19.890270000000001       ,   -5.2400301506602817E-003  ,   -6.6659559275489833E-003
   19.910270000000001       ,   -4.9195901569308829E-003  ,   -5.9787500889311694E-003
   19.930270000000000       ,   -4.5927430874252899E-003  ,   -5.2751282851093298E-003
   19.950270000000000       ,   -4.2571967660038337E-003  ,   -4.5540723382684091E-003
   19.970269999999999       ,   -3.9107251744159776E-003  ,   -3.8148401993808238E-003
   19.990269999999999       ,   -3.5512431488904130E-003  ,   -3.0570085913899734E-003
   20.010269999999998       ,   -3.1768753369373895E-003  ,   -2.2805067071157621E-003
   20.030270000000002       ,   -2.7860174733659957E-003  ,   -1.4856402884012765E-003
   20.050270000000001       ,   -2.3773883261999822E-003  ,   -6.7310570215667732E-004
   20.070270000000001       ,   -1.9500710007553732E-003  ,    1.5600607849744681E-004
   20.090270000000000       ,   -1.5035426619657978E-003  ,    1.0002153926508058E-003
   20.110270000000000       ,   -1.0376921285220339E-003  ,    1.8576692410396873E-003
   20.130269999999999       ,   -5.5282519447631532E-004  ,    2.7261653465422441E-003
   20.150269999999999       ,   -4.9657931508395310E-005  ,    3.6031839832565112E-003
   20.170269999999999       ,    4.7070139472882674E-004  ,    4.4859264440907827E-003
   20.190270000000002       ,    1.0067808099149228E-003  ,    5.3713588689709834E-003
   20.210270000000001       ,    1.5567822231717489E-003  ,    6.2562600512256370E-003
   20.230270000000001       ,    2.1186265702921149E-003  ,    7.1372717805476627E-003
   20.250270000000000       ,    2.6900047489962714E-003  ,    8.0109502677810362E-003
   20.270280000000000       ,    3.2687229934015489E-003  ,    8.8742453786139156E-003
   20.290279999999999       ,    3.8515989956680475E-003  ,    9.7228294345648898E-003
   20.310279999999999       ,    4.4362558571509484E-003  ,    1.0553734893014428E-002
   20.330279999999998       ,    5.0200219836927769E-003  ,    1.1363663648840245E-002
   20.350280000000001       ,    5.6002697000433104E-003  ,    1.2149459013940565E-002
   20.370280000000001       ,    6.1744608294785428E-003  ,    1.2908137655546281E-002
   20.390280000000001       ,    6.7401855366394448E-003  ,    1.3636915429950635E-002
   20.410280000000000       ,    7.2951933470109965E-003  ,    1.4333226847385014E-002
   20.430280000000000       ,    7.8374155704763505E-003  ,    1.4994738128273517E-002
   20.450279999999999       ,    8.3649786926996202E-003  ,    1.5619354028499410E-002
   20.470279999999999       ,    8.8762086450561162E-003  ,    1.6205218814548367E-002
   20.490279999999998       ,    9.3696262095032054E-003  ,    1.6750711951982751E-002
   20.510280000000002       ,    9.8439341473745487E-003  ,    1.7254439226968041E-002
   20.530280000000001       ,    1.0297996949301599E-002  ,    1.7715220145814777E-002
   20.550280000000001       ,    1.0730814376918739E-002  ,    1.8132072548124753E-002
   20.570280000000000       ,    1.1141490196501921E-002  ,    1.8504195422757105E-002
   20.590280000000000       ,    1.1529197682550819E-002  ,    1.8830950931370268E-002
   20.610279999999999       ,    1.1893143589614937E-002  ,    1.9111846621937909E-002
   20.630279999999999       ,    1.2232532349401089E-002  ,    1.9346518755874686E-002
   20.650279999999999       ,    1.2546532245448468E-002  ,    1.9534717579929330E-002
   20.670280000000002       ,    1.2834245249600550E-002  ,    1.9676295251626209E-002
   20.690280000000001       ,    1.3094682075435012E-002  ,    1.9771196979553925E-002
   20.710290000000001       ,    1.3326852553391898E-002  ,    1.9819468251929980E-002
   20.730290000000000       ,    1.3529304926037090E-002  ,    1.9821180275496078E-002
   20.750290000000000       ,    1.3700820860350890E-002  ,    1.9776577052298745E-002
   20.770289999999999       ,    1.3839943533904289E-002  ,    1.9685961720308141E-002
   20.790289999999999       ,    1.3945117228123634E-002  ,    1.9549741798071282E-002
   20.810289999999998       ,    1.4014712886112769E-002  ,    1.9368441496747154E-002
   20.830290000000002       ,    1.4047062365206465E-002  ,    1.9142716224801133E-002
   20.850290000000001       ,    1.4040500561288152E-002  ,    1.8873368510616714E-002
   20.870290000000001       ,    1.3993414269155293E-002  ,    1.8561364475498852E-002
   20.890290000000000       ,    1.3904296363901031E-002  ,    1.8207849929508010E-002
   20.910290000000000       ,    1.3771803651977631E-002  ,    1.7814165137614107E-002
   20.930289999999999       ,    1.3594816555533150E-002  ,    1.7381857314948259E-002
   20.950289999999999       ,    1.3372498666388358E-002  ,    1.6912689957357844E-002
   20.970289999999999       ,    1.3104354141414329E-002  ,    1.6408648195712069E-002
   20.990290000000002       ,    1.2790280911883119E-002  ,    1.5871939476937855E-002
   21.010290000000001       ,    1.2430617746298073E-002  ,    1.5304989017956057E-002
   21.030290000000001       ,    1.2026183337874877E-002  ,    1.4710429645903748E-002
   21.050290000000000       ,    1.1578305780766135E-002  ,    1.4091085823804004E-002
   21.070290000000000       ,    1.1088841047861692E-002  ,    1.3449951859028236E-002
   21.090290000000000       ,    1.0560179380326220E-002  ,    1.2790164495884623E-002
   21.110289999999999       ,    9.9952388361228064E-003  ,    1.2114970296594609E-002
   21.130289999999999       ,    9.3974456115095938E-003  ,    1.1427688409890656E-002
   21.150300000000001       ,    8.7703812268926616E-003  ,    1.0731319870430682E-002
   21.170300000000001       ,    8.1190052532485804E-003  ,    1.0029900313891539E-002
   21.190300000000001       ,    7.4477139835021633E-003  ,    9.3263636127699553E-003
   21.210300000000000       ,    6.7615131311837395E-003  ,    8.6238850763884836E-003
   21.230300000000000       ,    6.0656332090896128E-003  ,    7.9254895059638203E-003
   21.250299999999999       ,    5.3654437576754590E-003  ,    7.2340072125969216E-003
   21.270299999999999       ,    4.6663619834300899E-003  ,    6.5520331473300393E-003
   21.290299999999998       ,    3.9737580448527187E-003  ,    5.8818903462261795E-003
   21.310300000000002       ,    3.2928593557776846E-003  ,    5.2255988024208708E-003
   21.330300000000001       ,    2.6286563401363428E-003  ,    4.5848507492389050E-003
   21.350300000000001       ,    1.9858120664147409E-003  ,    3.9609931771776210E-003
   21.370300000000000       ,    1.3685781137898196E-003  ,    3.3550182173632454E-003
   21.390300000000000       ,    7.8071887705228758E-004  ,    2.7675618104604986E-003
   21.410299999999999       ,    2.2544630791363800E-004  ,    2.1989108492626286E-003
   21.430299999999999       ,   -2.9463317795784050E-004  ,    1.6490187421995743E-003
   21.450299999999999       ,   -7.7755821811295123E-004  ,    1.1175291010791636E-003
   21.470300000000002       ,   -1.2220373957269031E-003  ,    6.0380701699287167E-004
   21.490300000000001       ,   -1.6274588505869763E-003  ,    1.0697716089047605E-004
   21.510300000000001       ,   -1.9938843641389239E-003  ,   -3.7403226301980380E-004
   21.530300000000000       ,   -2.3220280938953536E-003  ,   -8.4044086553496696E-004
   21.550300000000000       ,   -2.6132205477232798E-003  ,   -1.2935640279374979E-003
   21.570300000000000       ,   -2.8693587869520177E-003  ,   -1.7347588847312378E-003
   21.590309999999999       ,   -3.0929482491251041E-003  ,   -2.1655827030995912E-003
