Q (Ang^-1), RMC, Data
   11.465532868032364       ,    1.0557439147263044       ,    1.0946695391000556     
   11.487929219671363       ,    1.0554768320197316       ,    1.1251586337808297     
   11.510290577085671       ,    1.0549939022562327       ,    1.1141608335800777     
   11.532616872158716       ,    1.0542994563843553       ,    1.1437422794546461     
   11.554908036880724       ,    1.0534011863773214       ,    1.1015270770331171     
   11.577164003348949       ,    1.0523099861317622       ,    1.1258614705450560     
   11.599384703767855       ,    1.0510397336320201       ,    1.1312844263688970     
   11.621570070449335       ,    1.0496070202259360       ,    1.1561584047080062     
   11.643720035812915       ,    1.0480308337577973       ,    1.1264496602938601     
   11.665834532385952       ,    1.0463322030299906       ,    1.1428835122273253     
   11.687913492803869       ,    1.0445338116082610       ,    1.1271587659877869     
   11.709956849810311       ,    1.0426595893420412       ,    1.1604356806016054     
   11.731964536257397       ,    1.0407342901410070       ,    1.1132708086435885     
   11.753936485105889       ,    1.0387830645358540       ,    1.1345694917105222     
   11.775872629425429       ,    1.0368310353629819       ,    1.1245742316156730     
   11.797772902394710       ,    1.0349028845605748       ,    1.1455939240880828     
   11.819637237301713       ,    1.0330224585616221       ,    1.1148586970716761     
   11.841465567543869       ,    1.0312123991345947       ,    1.1350903998313380     
   11.863257826628308       ,    1.0294938057736083       ,    1.1265503936250199     
   11.885013948172023       ,    1.0278859348974982       ,    1.1529580200657241     
   11.906733865902106       ,    1.0264059402027790       ,    1.0884829601163963     
   11.928417513655907       ,    1.0250686575511130       ,    1.1251037596759494     
   11.950064825381279       ,    1.0238864367797562       ,    1.1154429036869897     
   11.971675735136762       ,    1.0228690218252325       ,    1.1410576872659897     
   11.993250177091770       ,    1.0220234795670111       ,    1.0773372817227451     
   12.014788085526813       ,    1.0213541768487591       ,    1.1098127881783491     
   12.036289394833689       ,    1.0208628042377632       ,    1.0960677556857932     
   12.057754039515679       ,    1.0205484442542607       ,    1.1232744170706388     
   12.079181954187758       ,    1.0204076810554945       ,    1.0751669245053765     
   12.100573073576772       ,    1.0204347479056992       ,    1.0935382365261639     
   12.121927332521665       ,    1.0206217082118125       ,    1.0860168321027541     
   12.143244665973667       ,    1.0209586654618250       ,    1.1054871955867391     
   12.164525008996476       ,    1.0214339970720829       ,    1.0545239062196732     
   12.185768296766485       ,    1.0220346069327693       ,    1.0755529126402834     
   12.206974464572944       ,    1.0227461913360250       ,    1.0633309368769246     
   12.228143447818196       ,    1.0235535129752600       ,    1.0967333127813108     
   12.249275182017847       ,    1.0244406778116177       ,    1.0287850621225267     
   12.270369602800967       ,    1.0253914098068655       ,    1.0593184296736389     
   12.291426645910295       ,    1.0263893188122084       ,    1.0344375207471364     
   12.312446247202420       ,    1.0274181572692787       ,    1.0668558216905513     
   12.333428342647995       ,    1.0284620618115181       ,    1.0194668327738408     
   12.354372868331920       ,    1.0295057763391107       ,    1.0413946823809916     
   12.375279760453536       ,    1.0305348536660581       ,    1.0220081975037292     
   12.396148955326824       ,    1.0315358333910649       ,    1.0461460533523872     
   12.416980389380594       ,    1.0324963942120362       ,    1.0040548175686625     
   12.437773999158692       ,    1.0334054794748759       ,    1.0188140535576040     
   12.458529721320168       ,    1.0342533953092670       ,    1.0160718731584852     
   12.479247492639503       ,    1.0350318812463843       ,    1.0268725161803844     
   12.499927250006763       ,    1.0357341537261542       ,   0.98697542811145933     
   12.520568930427823       ,    1.0363549233761549       ,    1.0081038326791982     
   12.541172471024549       ,    1.0368903873730431       ,   0.99909724546246392     
   12.561737809034982       ,    1.0373381985745462       ,    1.0153613438209832     
   12.582264881813531       ,    1.0376974134309405       ,   0.96103168940621442     
   12.602753626831179       ,    1.0379684209463320       ,   0.98840750825116852     
   12.623203981675651       ,    1.0381528551602532       ,   0.97291325551858965     
   12.643615884051618       ,    1.0382534937587069       ,   0.99539496672166761     
   12.663989271780892       ,    1.0382741455017053       ,   0.95870601675695488     
   12.684324082802593       ,    1.0382195291738288       ,   0.97330996935574621     
   12.704620255173369       ,    1.0380951467284889       ,   0.95750589093457117     
   12.724877727067550       ,    1.0379071532097939       ,   0.98321086229154775     
   12.745096436777366       ,    1.0376622259031181       ,   0.93706409807687330     
   12.765276322713124       ,    1.0373674349925048       ,   0.95953872619842173     
   12.785417323403392       ,    1.0370301177960624       ,   0.94787449359018638     
   12.805519377495184       ,    1.0366577584161825       ,   0.96682914417864219     
   12.825582423754163       ,    1.0362578743865225       ,   0.93956422395604888     
   12.845606401064808       ,    1.0358379116290282       ,   0.94227271887671327     
   12.865591248430610       ,    1.0354051487585980       ,   0.94180605371461767     
   12.885536904974257       ,    1.0349666114967524       ,   0.97042809391286966     
   12.905443309937823       ,    1.0345289976849246       ,   0.92991241935103341     
   12.925310402682946       ,    1.0340986131283996       ,   0.95207271333096011     
   12.945138122691018       ,    1.0336813182584543       ,   0.92724634247418636     
   12.964926409563359       ,    1.0332824853773075       ,   0.94242471126411465     
   12.984675203021425       ,    1.0329069660516783       ,   0.91401786970719257     
   13.004384442906957       ,    1.0325590680490233       ,   0.93355177778863485     
   13.024054069182194       ,    1.0322425410679428       ,   0.92008556612420411     
   13.043684021930046       ,    1.0319605704021793       ,   0.94447737115164854     
   13.063274241354272       ,    1.0317157775966626       ,   0.91065995729071025     
   13.082824667779665       ,    1.0315102271039616       ,   0.92287495591454560     
   13.102335241652240       ,    1.0313454379294795       ,   0.92205353652944777     
   13.121805903539398       ,    1.0312223992622220       ,   0.92398006087594109     
   13.141236594130127       ,    1.0311415891229216       ,   0.90265686057306083     
   13.160627254235182       ,    1.0311029951201112       ,   0.91940773899146011     
   13.179977824787240       ,    1.0311061364844281       ,   0.91389040550551515     
   13.199288246841117       ,    1.0311500866486485       ,   0.92917160482815353     
   13.218558461573910       ,    1.0312334957521325       ,   0.90188330456817611     
   13.237788410285201       ,    1.0313546125697870       ,   0.91283826270380364     
   13.256978034397244       ,    1.0315113054935221       ,   0.91524173261034314     
   13.276127275455103       ,    1.0317010823247703       ,   0.93971041046355086     
   13.295236075126875       ,    1.0319211087662228       ,   0.90261690627813651     
   13.314304375203839       ,    1.0321682256261566       ,   0.90993666032397880     
   13.333332117600651       ,    1.0324389648662415       ,   0.90826384185573783     
   13.352319244355504       ,    1.0327295647307047       ,   0.93207080264676923     
   13.371265697630321       ,    1.0330359842886065       ,   0.89428266967333703     
   13.390171419710914       ,    1.0333539177996087       ,   0.90901578266283778     
   13.409036353007176       ,    1.0336788093752816       ,   0.90576019364169758     
   13.427860440053252       ,    1.0340058684514544       ,   0.93191923428632217     
   13.446643623507702       ,    1.0343300866115754       ,   0.88341821318446445     
   13.465385846153699       ,    1.0346462563061596       ,   0.90764450995452772     
   13.484087050899184       ,    1.0349489919993589       ,   0.90785764223686050     
   13.502747180777032       ,    1.0352327542409923       ,   0.93155109910689149     
   13.521366178945263       ,    1.0354918771120605       ,   0.89200594645201214     
   13.539943988687176       ,    1.0357205994251735       ,   0.91487723373414342     
   13.558480553411538       ,    1.0359130999801613       ,   0.91029836752963655     
   13.576975816652762       ,    1.0360635370813898       ,   0.93015199966434148     
   13.595429722071064       ,    1.0361660924192233       ,   0.88357717660696533     
   13.613842213452653       ,    1.0362150193060982       ,   0.91190261087943936     
   13.632213234709884       ,    1.0362046951403174       ,   0.91167084101246321     
   13.650542729881440       ,    1.0361296778506710       ,   0.94374059751698347     
   13.668830643132504       ,    1.0359847659549173       ,   0.89638486444258292     
   13.687076918754912       ,    1.0357650617477414       ,   0.93499394430814031     
   13.705281501167354       ,    1.0354660370215727       ,   0.91432589816586629     
   13.723444334915508       ,    1.0350836006190278       ,   0.94316736174020577     
   13.741565364672237       ,    1.0346141670210443       ,   0.90227906444103045     
   13.759644535237738       ,    1.0340547250920169       ,   0.91959754897761348     
   13.777681791539726       ,    1.0334029060342549       ,   0.92680996554193162     
   13.795677078633585       ,    1.0326570495504077       ,   0.95242444978980845     
   13.813630341702556       ,    1.0318162671753406       ,   0.90799329973486087     
   13.831541526057881       ,    1.0308805017192808       ,   0.94063948424557320     
   13.849410577138988       ,    1.0298505817624215       ,   0.93159032044397549     
   13.867237440513648       ,    1.0287282701578753       ,   0.95992397884384140     
   13.885022061878145       ,    1.0275163055348462       ,   0.91253592861684996     
   13.902764387057436       ,    1.0262184358467406       ,   0.94024508038185617     
   13.920464362005323       ,    1.0248394430789720       ,   0.94012306049811345     
   13.938121932804615       ,    1.0233851583174720       ,   0.97275341849574182     
   13.955737045667282       ,    1.0218624664801095       ,   0.92141170803922234     
   13.973309646934643       ,    1.0202793001278707       ,   0.94459896620091777     
   13.990839683077503       ,    1.0186446218990501       ,   0.94341288854142769     
   14.008327100696331       ,    1.0169683952459401       ,   0.97515905581995410     
   14.025771846521424       ,    1.0152615432975545       ,   0.93584006593153901     
   14.043173867413056       ,    1.0135358958216401       ,   0.96795958874293941     
   14.060533110361657       ,    1.0118041244123539       ,   0.95546864895245098     
   14.077849522487965       ,    1.0100796661843001       ,   0.97853708537734729     
   14.095123051043176       ,    1.0083766364068201       ,   0.92817726188797300     
   14.112353643409140       ,    1.0067097306622932       ,   0.96817240206769584     
   14.129541247098469       ,    1.0050941172566055       ,   0.96325427142405762     
   14.146685809754752       ,    1.0035453207467286       ,   0.99046289699832901     
   14.163787279152679       ,    1.0020790975776981       ,   0.94357052937597696     
   14.180845603198200       ,    1.0007113049373157       ,   0.96987504232678823     
   14.197860729928706       ,   0.99945776404006970       ,   0.96571298384940030     
   14.214832607513173       ,   0.99833411914068149       ,   0.99965877745675635     
   14.231761184252314       ,   0.99735569365111820       ,   0.94632365631990689     
   14.248646408578750       ,   0.99653734479194134       ,   0.97445371956372417     
   14.265488229057162       ,   0.99589331824877469       ,   0.97309571632742620     
   14.282286594384439       ,   0.99543710432695920       ,   0.99118681781940932     
   14.299041453389849       ,   0.99518129710193615       ,   0.96321177888054987     
   14.315752755035190       ,   0.99513745804954190       ,   0.97669099624675415     
   14.332420448414934       ,   0.99531598560947876       ,   0.98224019286815212     
   14.349044482756398       ,   0.99572599208720480       ,    1.0084165484147272     
   14.365624807419888       ,   0.99637518923508683       ,   0.97504718504317045     
   14.382161371898860       ,   0.99726978377374276       ,   0.99023484430596687     
   14.398654125820078       ,   0.99841438402019111       ,   0.98172621052728726     
   14.415103018943746       ,   0.99981191868192854       ,    1.0158417235271724     
   14.431508001163687       ,    1.0014635687568123       ,   0.95584863415099031     
   14.447869022507476       ,    1.0033687133491127       ,   0.98627012588568497     
   14.464186033136604       ,    1.0055248900739790       ,   0.98164469921725139     
   14.480458983346633       ,    1.0079277705774938       ,    1.0142406598144798     
   14.496687823567330       ,    1.0105711515492579       ,   0.96010652497416449     
   14.512872504362832       ,    1.0134469614508272       ,    1.0003280159615597     
   14.529012976431796       ,    1.0165452830280768       ,   0.98820396798035992     
   14.545109190607549       ,    1.0198543915205089       ,    1.0138767066772429     
   14.561161097858227       ,    1.0233608083273660       ,   0.96168188244457409     
   14.577168649286936       ,    1.0270493697408372       ,   0.99724576815161725     
   14.593131796131900       ,    1.0309033102122431       ,   0.99153389870504072     
   14.609050489766608       ,    1.0349043594793903       ,    1.0310694934395255     
   14.624924681699950       ,    1.0390328527536588       ,   0.97283484711783896     
   14.640754323576390       ,    1.0432678530451387       ,   0.99481368186403707     
   14.656539367176096       ,    1.0475872845943279       ,   0.99403147238340117     
   14.672279764415086       ,    1.0519680762806300       ,    1.0275273268288323     
   14.687975467345376       ,    1.0563863137919229       ,   0.96543860951216032     
   14.703626428155138       ,    1.0608173992664720       ,    1.0093042793828997     
   14.719232599168830       ,    1.0652362170590153       ,    1.0003101511500871     
   14.734793932847346       ,    1.0696173042372714       ,    1.0246455129293828     
   14.750310381788168       ,    1.0739350243836105       ,   0.96455686868436807     
   14.765781898725502       ,    1.0781637432592144       ,    1.0063800709180850     
   14.781208436530420       ,    1.0822780048846816       ,    1.0000632536721568     
   14.796589948211016       ,    1.0862527066013361       ,    1.0233604221592780     
   14.811926386912539       ,    1.0900632717011791       ,   0.97720798148077059     
   14.827217705917530       ,    1.0936858182498839       ,   0.99914859451435112     
   14.842463858645988       ,    1.0970973227758647       ,    1.0003799598772170     
   14.857664798655485       ,    1.1002757775584215       ,    1.0330352609795412     
   14.872820479641318       ,    1.1032003403185577       ,   0.96793222233963538     
   14.887930855436663       ,    1.1058514751961506       ,    1.0084296309352880     
   14.902995880012680       ,    1.1082110839858978       ,   0.99116369377445201     
   14.918015507478708       ,    1.1102626267007041       ,    1.0330779024760750     
   14.932989692082344       ,    1.1119912306337736       ,   0.97740068327475504     
   14.947918388209633       ,    1.1133837871986179       ,    1.0047919753484893     
   14.962801550385175       ,    1.1144290359381457       ,   0.99910791715048819     
   14.977639133272271       ,    1.1151176352089778       ,    1.0347524134506230     
   14.992431091673081       ,    1.1154422191638365       ,   0.97155058044963616     
   15.007177380528731       ,    1.1153974407722489       ,    1.0205953926949907     
   15.021877954919461       ,    1.1149800007367312       ,    1.0039111395820390     
   15.036532770064781       ,    1.1141886622770314       ,    1.0217448447564990     
   15.051141781323578       ,    1.1130242518679125       ,   0.98328910020211935     
   15.065704944194271       ,    1.1114896461253521       ,    1.0136527758144924     
   15.080222214314938       ,    1.1095897451411147       ,   0.99717349061731264     
   15.094693547463462       ,    1.1073314326655028       ,    1.0218580135959574     
   15.109118899557647       ,    1.1047235236320876       ,   0.97280295179340104     
   15.123498226655371       ,    1.1017766996055998       ,    1.0024690528561087     
   15.137831484954711       ,    1.0985034328144601       ,   0.99208556534939463     
   15.152118630794073       ,    1.0949178995020710       ,    1.0084422292181425     
   15.166359620652340       ,    1.0910358833956650       ,   0.97104801999569512     
   15.180554411148979       ,    1.0868746701478802       ,   0.98976886124470853     
   15.194702959044202       ,    1.0824529336540207       ,   0.98141710462650145     
   15.208805221239073       ,    1.0777906151872301       ,    1.0085215907736389     
   15.222861154775661       ,    1.0729087963242276       ,   0.97125019159365000     
   15.236870716837153       ,    1.0678295666561721       ,   0.99207453584988670     
   15.250833864747994       ,    1.0625758872924729       ,   0.99222438903819898     
   15.264750555974013       ,    1.0571714511703447       ,    1.0044080607843144     
   15.278620748122554       ,    1.0516405411797369       ,   0.99055676349290056     
