Q (Ang^-1), RMC, Data
   11.420635455079358       ,    1.0497883050518226       ,    1.1028704205840947     
   11.443101590391841       ,    1.0484097733120863       ,    1.1344683965732889     
   11.465532868032364       ,    1.0470423921096526       ,    1.0946695391000556     
   11.487929219671363       ,    1.0457757584809506       ,    1.1251586337808297     
   11.510290577085671       ,    1.0446895377334875       ,    1.1141608335800777     
   11.532616872158716       ,    1.0438430848329507       ,    1.1437422794546461     
   11.554908036880724       ,    1.0432679975916785       ,    1.1015270770331171     
   11.577164003348949       ,    1.0429647013562162       ,    1.1258614705450560     
   11.599384703767855       ,    1.0429035823935953       ,    1.1312844263688970     
   11.621570070449335       ,    1.0430305199452163       ,    1.1561584047080062     
   11.643720035812915       ,    1.0432760123897837       ,    1.1264496602938601     
   11.665834532385952       ,    1.0435665476829243       ,    1.1428835122273253     
   11.687913492803869       ,    1.0438365137692367       ,    1.1271587659877869     
   11.709956849810311       ,    1.0440388355860615       ,    1.1604356806016054     
   11.731964536257397       ,    1.0441526811653437       ,    1.1132708086435885     
   11.753936485105889       ,    1.0441869816889751       ,    1.1345694917105222     
   11.775872629425429       ,    1.0441791049929252       ,    1.1245742316156730     
   11.797772902394710       ,    1.0441887265874710       ,    1.1455939240880828     
   11.819637237301713       ,    1.0442876577056046       ,    1.1148586970716761     
   11.841465567543869       ,    1.0445470143093061       ,    1.1350903998313380     
   11.863257826628308       ,    1.0450235539171084       ,    1.1265503936250199     
   11.885013948172023       ,    1.0457472022680512       ,    1.1529580200657241     
   11.906733865902106       ,    1.0467117064581959       ,    1.0884829601163963     
   11.928417513655907       ,    1.0478699908622897       ,    1.1251037596759494     
   11.950064825381279       ,    1.0491352003452232       ,    1.1154429036869897     
   11.971675735136762       ,    1.0503876676892470       ,    1.1410576872659897     
   11.993250177091770       ,    1.0514872367810657       ,    1.0773372817227451     
   12.014788085526813       ,    1.0522896171292000       ,    1.1098127881783491     
   12.036289394833689       ,    1.0526648409077415       ,    1.0960677556857932     
   12.057754039515679       ,    1.0525155245100990       ,    1.1232744170706388     
   12.079181954187758       ,    1.0517925563244284       ,    1.0751669245053765     
   12.100573073576772       ,    1.0505060578646310       ,    1.0935382365261639     
   12.121927332521665       ,    1.0487299738318658       ,    1.0860168321027541     
   12.143244665973667       ,    1.0465993787558849       ,    1.1054871955867391     
   12.164525008996476       ,    1.0443004549317128       ,    1.0545239062196732     
   12.185768296766485       ,    1.0420539917231666       ,    1.0755529126402834     
   12.206974464572944       ,    1.0400940686612201       ,    1.0633309368769246     
   12.228143447818196       ,    1.0386442122608119       ,    1.0967333127813108     
   12.249275182017847       ,    1.0378936794567684       ,    1.0287850621225267     
   12.270369602800967       ,    1.0379765715006462       ,    1.0593184296736389     
   12.291426645910295       ,    1.0389562115685282       ,    1.0344375207471364     
   12.312446247202420       ,    1.0408166568600394       ,    1.0668558216905513     
   12.333428342647995       ,    1.0434624267247894       ,    1.0194668327738408     
   12.354372868331920       ,    1.0467266048616284       ,    1.0413946823809916     
   12.375279760453536       ,    1.0503865245447288       ,    1.0220081975037292     
   12.396148955326824       ,    1.0541853827414254       ,    1.0461460533523872     
   12.416980389380594       ,    1.0578574530695393       ,    1.0040548175686625     
   12.437773999158692       ,    1.0611541575380388       ,    1.0188140535576040     
   12.458529721320168       ,    1.0638681600637705       ,    1.0160718731584852     
   12.479247492639503       ,    1.0658528710982000       ,    1.0268725161803844     
   12.499927250006763       ,    1.0670352748186267       ,   0.98697542811145933     
   12.520568930427823       ,    1.0674207465907890       ,    1.0081038326791982     
   12.541172471024549       ,    1.0670894305920406       ,   0.99909724546246392     
   12.561737809034982       ,    1.0661846914162718       ,    1.0153613438209832     
   12.582264881813531       ,    1.0648950312780172       ,   0.96103168940621442     
   12.602753626831179       ,    1.0634315770052545       ,   0.98840750825116852     
   12.623203981675651       ,    1.0620037093367716       ,   0.97291325551858965     
   12.643615884051618       ,    1.0607955809230498       ,   0.99539496672166761     
   12.663989271780892       ,    1.0599461327811464       ,   0.95870601675695488     
   12.684324082802593       ,    1.0595347910764836       ,   0.97330996935574621     
   12.704620255173369       ,    1.0595743589112028       ,   0.95750589093457117     
   12.724877727067550       ,    1.0600117893832046       ,   0.98321086229154775     
   12.745096436777366       ,    1.0607366315502162       ,   0.93706409807687330     
   12.765276322713124       ,    1.0615960810296217       ,   0.95953872619842173     
   12.785417323403392       ,    1.0624148372429378       ,   0.94787449359018638     
   12.805519377495184       ,    1.0630174491866800       ,   0.96682914417864219     
   12.825582423754163       ,    1.0632505759141617       ,   0.93956422395604888     
   12.845606401064808       ,    1.0630026212908832       ,   0.94227271887671327     
   12.865591248430610       ,    1.0622185173571264       ,   0.94180605371461767     
   12.885536904974257       ,    1.0609079882659980       ,   0.97042809391286966     
   12.905443309937823       ,    1.0591463627306086       ,   0.92991241935103341     
   12.925310402682946       ,    1.0570678342555722       ,   0.95207271333096011     
   12.945138122691018       ,    1.0548519031852210       ,   0.92724634247418636     
   12.964926409563359       ,    1.0527044819815023       ,   0.94242471126411465     
   12.984675203021425       ,    1.0508357253267693       ,   0.91401786970719257     
   13.004384442906957       ,    1.0494369991611461       ,   0.93355177778863485     
   13.024054069182194       ,    1.0486594925880182       ,   0.92008556612420411     
   13.043684021930046       ,    1.0485967973565014       ,   0.94447737115164854     
   13.063274241354272       ,    1.0492733537412517       ,   0.91065995729071025     
   13.082824667779665       ,    1.0506400372358957       ,   0.92287495591454560     
   13.102335241652240       ,    1.0525774058357260       ,   0.92205353652944777     
   13.121805903539398       ,    1.0549063236053757       ,   0.92398006087594109     
   13.141236594130127       ,    1.0574049072910745       ,   0.90265686057306083     
   13.160627254235182       ,    1.0598300884101439       ,   0.91940773899146011     
   13.179977824787240       ,    1.0619416097408911       ,   0.91389040550551515     
   13.199288246841117       ,    1.0635260288433463       ,   0.92917160482815353     
   13.218558461573910       ,    1.0644183044216147       ,   0.90188330456817611     
   13.237788410285201       ,    1.0645187903684679       ,   0.91283826270380364     
   13.256978034397244       ,    1.0638039286661027       ,   0.91524173261034314     
   13.276127275455103       ,    1.0623295659569862       ,   0.93971041046355086     
   13.295236075126875       ,    1.0602265536485538       ,   0.90261690627813651     
   13.314304375203839       ,    1.0576890530831931       ,   0.90993666032397880     
   13.333332117600651       ,    1.0549566796042398       ,   0.90826384185573783     
   13.352319244355504       ,    1.0522922127043757       ,   0.93207080264676923     
   13.371265697630321       ,    1.0499570174382504       ,   0.89428266967333703     
   13.390171419710914       ,    1.0481865269064838       ,   0.90901578266283778     
   13.409036353007176       ,    1.0471681105470330       ,   0.90576019364169758     
   13.427860440053252       ,    1.0470234046062297       ,   0.93191923428632217     
   13.446643623507702       ,    1.0477967374303110       ,   0.88341821318446445     
   13.465385846153699       ,    1.0494506892913995       ,   0.90764450995452772     
   13.484087050899184       ,    1.0518691438152821       ,   0.90785764223686050     
   13.502747180777032       ,    1.0548674824105895       ,   0.93155109910689149     
   13.521366178945263       ,    1.0582089117446916       ,   0.89200594645201214     
   13.539943988687176       ,    1.0616253587987370       ,   0.91487723373414342     
   13.558480553411538       ,    1.0648409683987603       ,   0.91029836752963655     
   13.576975816652762       ,    1.0675960284933079       ,   0.93015199966434148     
   13.595429722071064       ,    1.0696691442928428       ,   0.88357717660696533     
   13.613842213452653       ,    1.0708956795789830       ,   0.91190261087943936     
   13.632213234709884       ,    1.0711808592760583       ,   0.91167084101246321     
   13.650542729881440       ,    1.0705064430275189       ,   0.94374059751698347     
   13.668830643132504       ,    1.0689304844013232       ,   0.89638486444258292     
   13.687076918754912       ,    1.0665803269505478       ,   0.93499394430814031     
   13.705281501167354       ,    1.0636395977870137       ,   0.91432589816586629     
   13.723444334915508       ,    1.0603304867541985       ,   0.94316736174020577     
   13.741565364672237       ,    1.0568929988194873       ,   0.90227906444103045     
   13.759644535237738       ,    1.0535631058943979       ,   0.91959754897761348     
   13.777681791539726       ,    1.0505517843251664       ,   0.92680996554193162     
   13.795677078633585       ,    1.0480268047198924       ,   0.95242444978980845     
   13.813630341702556       ,    1.0460988566748506       ,   0.90799329973486087     
   13.831541526057881       ,    1.0448131717016249       ,   0.94063948424557320     
   13.849410577138988       ,    1.0441472938332266       ,   0.93159032044397549     
   13.867237440513648       ,    1.0440150868665117       ,   0.95992397884384140     
   13.885022061878145       ,    1.0442765106549294       ,   0.91253592861684996     
   13.902764387057436       ,    1.0447521952327166       ,   0.94024508038185617     
   13.920464362005323       ,    1.0452414337807139       ,   0.94012306049811345     
   13.938121932804615       ,    1.0455419369388852       ,   0.97275341849574182     
   13.955737045667282       ,    1.0454695629780983       ,   0.92141170803922234     
   13.973309646934643       ,    1.0448762684907289       ,   0.94459896620091777     
   13.990839683077503       ,    1.0436647063177729       ,   0.94341288854142769     
   14.008327100696331       ,    1.0417982122801912       ,   0.97515905581995410     
   14.025771846521424       ,    1.0393053399471908       ,   0.93584006593153901     
   14.043173867413056       ,    1.0362785852064167       ,   0.96795958874293941     
   14.060533110361657       ,    1.0328674473428852       ,   0.95546864895245098     
   14.077849522487965       ,    1.0292664574375328       ,   0.97853708537734729     
   14.095123051043176       ,    1.0256992277805961       ,   0.92817726188797300     
   14.112353643409140       ,    1.0223999034313058       ,   0.96817240206769584     
   14.129541247098469       ,    1.0195936036297606       ,   0.96325427142405762     
   14.146685809754752       ,    1.0174775117172961       ,   0.99046289699832901     
   14.163787279152679       ,    1.0162042043361423       ,   0.94357052937597696     
   14.180845603198200       ,    1.0158686122128591       ,   0.96987504232678823     
   14.197860729928706       ,    1.0164996944944180       ,   0.96571298384940030     
   14.214832607513173       ,    1.0180575137420409       ,   0.99965877745675635     
   14.231761184252314       ,    1.0204359528093661       ,   0.94632365631990689     
   14.248646408578750       ,    1.0234708547560947       ,   0.97445371956372417     
   14.265488229057162       ,    1.0269529297655853       ,   0.97309571632742620     
   14.282286594384439       ,    1.0306443931576903       ,   0.99118681781940932     
   14.299041453389849       ,    1.0342980051158452       ,   0.96321177888054987     
   14.315752755035190       ,    1.0376769973377269       ,   0.97669099624675415     
   14.332420448414934       ,    1.0405743072123095       ,   0.98224019286815212     
   14.349044482756398       ,    1.0428295994137120       ,    1.0084165484147272     
   14.365624807419888       ,    1.0443427314601872       ,   0.97504718504317045     
   14.382161371898860       ,    1.0450825984480452       ,   0.99023484430596687     
   14.398654125820078       ,    1.0450906500422461       ,   0.98172621052728726     
   14.415103018943746       ,    1.0444787815997187       ,    1.0158417235271724     
   14.431508001163687       ,    1.0434217295120902       ,   0.95584863415099031     
   14.447869022507476       ,    1.0421445161970797       ,   0.98627012588568497     
   14.464186033136604       ,    1.0409058619928249       ,   0.98164469921725139     
   14.480458983346633       ,    1.0399787827119276       ,    1.0142406598144798     
   14.496687823567330       ,    1.0396298016832510       ,   0.96010652497416449     
   14.512872504362832       ,    1.0400983097101888       ,    1.0003280159615597     
   14.529012976431796       ,    1.0415775993489951       ,   0.98820396798035992     
   14.545109190607549       ,    1.0441989832091831       ,    1.0138767066772429     
   14.561161097858227       ,    1.0480201892887602       ,   0.96168188244457409     
   14.577168649286936       ,    1.0530189262087224       ,   0.99724576815161725     
   14.593131796131900       ,    1.0590921496224086       ,   0.99153389870504072     
   14.609050489766608       ,    1.0660611638705373       ,    1.0310694934395255     
   14.624924681699950       ,    1.0736822878735552       ,   0.97283484711783896     
   14.640754323576390       ,    1.0816624290049772       ,   0.99481368186403707     
   14.656539367176096       ,    1.0896785690619408       ,   0.99403147238340117     
   14.672279764415086       ,    1.0973998946329571       ,    1.0275273268288323     
   14.687975467345376       ,    1.1045111173702937       ,   0.96543860951216032     
   14.703626428155138       ,    1.1107354391444495       ,    1.0093042793828997     
   14.719232599168830       ,    1.1158556274924420       ,    1.0003101511500871     
   14.734793932847346       ,    1.1197317762227683       ,    1.0246455129293828     
   14.750310381788168       ,    1.1223145262373719       ,   0.96455686868436807     
   14.765781898725502       ,    1.1236527987050291       ,    1.0063800709180850     
   14.781208436530420       ,    1.1238954282577975       ,    1.0000632536721568     
   14.796589948211016       ,    1.1232864562300446       ,    1.0233604221592780     
   14.811926386912539       ,    1.1221542296856553       ,   0.97720798148077059     
   14.827217705917530       ,    1.1208948273831592       ,   0.99914859451435112     
   14.842463858645988       ,    1.1199506764120406       ,    1.0003799598772170     
   14.857664798655485       ,    1.1197855130339391       ,    1.0330352609795412     
   14.872820479641318       ,    1.1208570619781693       ,   0.96793222233963538     
   14.887930855436663       ,    1.1235889482858550       ,    1.0084296309352880     
   14.902995880012680       ,    1.1283434080466137       ,   0.99116369377445201     
   14.918015507478708       ,    1.1353963275826378       ,    1.0330779024760750     
   14.932989692082344       ,    1.1449160185401726       ,   0.97740068327475504     
   14.947918388209633       ,    1.1569469374525494       ,    1.0047919753484893     
   14.962801550385175       ,    1.1713992952506294       ,   0.99910791715048819     
   14.977639133272271       ,    1.1880451907547169       ,    1.0347524134506230     
   14.992431091673081       ,    1.2065215604325437       ,   0.97155058044963616     
   15.007177380528731       ,    1.2263398838045665       ,    1.0205953926949907     
   15.021877954919461       ,    1.2469022389702402       ,    1.0039111395820390     
   15.036532770064781       ,    1.2675229839031672       ,    1.0217448447564990     
   15.051141781323578       ,    1.2874550624955949       ,   0.98328910020211935     
   15.065704944194271       ,    1.3059197130996525       ,    1.0136527758144924     
   15.080222214314938       ,    1.3221382013928968       ,   0.99717349061731264     
   15.094693547463462       ,    1.3353641148930206       ,    1.0218580135959574     
   15.109118899557647       ,    1.3449147455307180       ,   0.97280295179340104     
   15.123498226655371       ,    1.3502001476636671       ,    1.0024690528561087     
   15.137831484954711       ,    1.3507485864791915       ,   0.99208556534939463     
   15.152118630794073       ,    1.3462272774344757       ,    1.0084422292181425     
   15.166359620652340       ,    1.3364575501961629       ,   0.97104801999569512     
   15.180554411148979       ,    1.3214238375610483       ,   0.98976886124470853     
   15.194702959044202       ,    1.3012761770277663       ,   0.98141710462650145     
   15.208805221239073       ,    1.2763262056391924       ,    1.0085215907736389     
   15.222861154775661       ,    1.2470369133889367       ,   0.97125019159365000     
   15.236870716837153       ,    1.2140066838933927       ,   0.99207453584988670     
   15.250833864747994       ,    1.1779483818133176       ,   0.99222438903819898     
   15.264750555974013       ,    1.1396644354056453       ,    1.0044080607843144     
   15.278620748122554       ,    1.1000190027679817       ,   0.99055676349290056     
