Q (Ang^-1), RMC, Data
   12.512362430570848       ,    1.0199593623859169       ,    1.0036005390708311     
   12.542397631077616       ,    1.0193735384013731       ,    1.0153613438209832     
   12.572432831584385       ,    1.0222778482615782       ,   0.96103168940621442     
   12.602468032091155       ,    1.0273384774577530       ,   0.98066038188487925     
   12.632503232597923       ,    1.0322337027570623       ,   0.99539496672166761     
   12.662538433104691       ,    1.0346972616054742       ,   0.96600799305635054     
   12.692573633611460       ,    1.0335540440449007       ,   0.95750589093457117     
   12.722608834118230       ,    1.0292758446558585       ,   0.96013748018421052     
   12.752644034624998       ,    1.0237949678382254       ,   0.95953872619842173     
   12.782679235131766       ,    1.0196459558469795       ,   0.95735181888441434     
   12.812714435638537       ,    1.0188122551470702       ,   0.93956422395604888     
   12.842749636145305       ,    1.0217962926374233       ,   0.94203938629566553     
   12.872784836652073       ,    1.0273413079834892       ,   0.97042809391286966     
   12.902820037158842       ,    1.0329477582096058       ,   0.94099256634099671     
   12.932855237665612       ,    1.0359711210528080       ,   0.92724634247418636     
   12.962890438172380       ,    1.0348203342952893       ,   0.92822129048565361     
   12.992925638679148       ,    1.0297189854060691       ,   0.93355177778863485     
   13.022960839185918       ,    1.0226746279975671       ,   0.93228146863792638     
   13.052996039692687       ,    1.0166480117309606       ,   0.91676745660262804     
   13.083031240199455       ,    1.0142718425010662       ,   0.92205353652944777     
   13.113066440706223       ,    1.0166782140390684       ,   0.91331846072450096     
   13.143101641212994       ,    1.0229585246977777       ,   0.91940773899146011     
   13.173136841719762       ,    1.0305103435305381       ,   0.92153100516683439     
   13.203172042226530       ,    1.0361376074440167       ,   0.90188330456817611     
   13.233207242733300       ,    1.0374339827477126       ,   0.91403999765707344     
   13.263242443240069       ,    1.0338446737121121       ,   0.93971041046355086     
   13.293277643746837       ,    1.0269328423509674       ,   0.90627678330105765     
   13.323312844253605       ,    1.0197198493906341       ,   0.92016732225125364     
   13.353348044760375       ,    1.0153754282089706       ,   0.89428266967333703     
   13.383383245267144       ,    1.0158255164735845       ,   0.90738798815226773     
   13.413418445773912       ,    1.0208907444203494       ,   0.93191923428632217     
   13.443453646280682       ,    1.0283434434117156       ,   0.89553136156949609     
   13.473488846787451       ,    1.0348708102800526       ,   0.91970437067187594     
   13.503524047294219       ,    1.0375309413872404       ,   0.89200594645201214     
   13.533559247800987       ,    1.0350643245680704       ,   0.91258780063188993     
   13.563594448307757       ,    1.0284780481747644       ,   0.93015199966434148     
   13.593629648814526       ,    1.0206335724103086       ,   0.89773989374320229     
   13.623664849321294       ,    1.0150064986337843       ,   0.92770571926472334     
   13.653700049828062       ,    1.0141563535135065       ,   0.89638486444258292     
   13.683735250334832       ,    1.0185810286695915       ,   0.92465992123700325     
   13.713770450841601       ,    1.0264698631953824       ,   0.92272321309061811     
   13.743805651348369       ,    1.0344779296509945       ,   0.91959754897761348     
   13.773840851855139       ,    1.0391919274527828       ,   0.93961720766586998     
   13.803876052361908       ,    1.0386451238089909       ,   0.92431639199021698     
   13.833911252868676       ,    1.0332066006196261       ,   0.93159032044397549     
   13.863946453375444       ,    1.0254379906426869       ,   0.93622995373034557     
   13.893981653882214       ,    1.0189651125684425       ,   0.94018407043998486     
   13.924016854388983       ,    1.0168535259856171       ,   0.97275341849574182     
   13.954052054895751       ,    1.0202087484105993       ,   0.93300533712007006     
   13.984087255402521       ,    1.0276358616565999       ,   0.95928597218069089     
   14.014122455909289       ,    1.0358209742565907       ,   0.95189982733723921     
   14.044157656416058       ,    1.0409984083466668       ,   0.95546864895245098     
   14.074192856922826       ,    1.0406626286830551       ,   0.95335717363266015     
   14.104228057429596       ,    1.0347564985680231       ,   0.96571333674587678     
   14.134263257936365       ,    1.0257819280254499       ,   0.96701671318715299     
   14.164298458443133       ,    1.0177488219647153       ,   0.96987504232678823     
   14.194333658949903       ,    1.0144002846288733       ,   0.98268588065307816     
   14.224368859456671       ,    1.0174937577359997       ,   0.96038868794181553     
   14.254404059963440       ,    1.0259200224929959       ,   0.98214126707341776     
   14.284439260470208       ,    1.0360922319392796       ,   0.96321177888054987     
   14.314474460976978       ,    1.0434797355005130       ,   0.97946559455745308     
   14.344509661483746       ,    1.0446386928639362       ,   0.99173186672894875     
   14.374544861990515       ,    1.0388391096638925       ,   0.98598052741662712     
   14.404580062497283       ,    1.0285300768859507       ,   0.98584517883908129     
   14.434615263004053       ,    1.0183747251325550       ,   0.98395741255146818     
   14.464650463510822       ,    1.0132198576304279       ,    1.0142406598144798     
   14.494685664017590       ,    1.0158656773749268       ,   0.98021727046786211     
   14.524720864524360       ,    1.0256384291730303       ,    1.0010403373288015     
   14.554756065031128       ,    1.0384636019013844       ,   0.97946382529809561     
   14.584791265537897       ,    1.0485024857000071       ,    1.0113016960722832     
   14.614826466044665       ,    1.0507148875637238       ,   0.98382426449093807     
   14.644861666551435       ,    1.0432527432575811       ,    1.0107793996061167     
   14.674896867058203       ,    1.0285901671047615       ,   0.98737144444752989     
   14.704932067564972       ,    1.0127824677605346       ,    1.0124778320397350     
   14.734967268071742       ,    1.0030357601453364       ,   0.96455686868436807     
   14.765002468578510       ,    1.0045334052736274       ,    1.0032216622951209     
   14.795037669085279       ,    1.0178702208957784       ,    1.0002842018200244     
   14.825072869592047       ,    1.0382902275659784       ,   0.99976427719578398     
   14.855108070098817       ,    1.0572373484722164       ,    1.0004837416595884     
   14.885143270605585       ,    1.0657688355738428       ,   0.99979666235486997     
   14.915178471112354       ,    1.0585384352352984       ,    1.0052392928754150     
   14.945213671619124       ,    1.0366954282408567       ,    1.0019499462494887     
   14.975248872125892       ,    1.0083518575473702       ,    1.0031514969501296     
   15.005284072632660       ,   0.98616191996563773       ,    1.0122532661385149     
   15.035319273139429       ,   0.98270611879200598       ,    1.0025169724793090     
   15.065354473646199       ,    1.0053255282451241       ,    1.0108947600092542     
   15.095389674152967       ,    1.0524102919483305       ,   0.98763600232475479     
   15.125424874659736       ,    1.1127319767756758       ,    1.0002638972837685     
   15.155460075166506       ,    1.1683429880226783       ,   0.98040844062020183     
   15.185495275673274       ,    1.2002335928018208       ,   0.99496934770007017     
   15.215530476180042       ,    1.1948447672471880       ,   0.98166236372176829     
   15.245565676686811       ,    1.1491146521836002       ,   0.99831622491125671     
   15.275600877193581       ,    1.0721729689090105       ,   0.99055676349290056     
