Q (Ang^-1), RMC, Data
   11.310954410300095       ,   -5.6079595634676363E-003  ,    8.7327030414991180E-002
   11.340989610806863       ,   -4.2873629743347330E-003  ,    9.0626379104271140E-002
   11.371024811313632       ,   -3.0546571723411619E-003  ,    9.4892011878723898E-002
   11.401060011820400       ,   -2.1259636997566474E-003  ,   0.10035357012668170     
   11.431095212327170       ,   -1.6865164045282962E-003  ,   0.10691535079112112     
   11.461130412833938       ,   -1.8326530164643343E-003  ,   0.11416640451579728     
   11.491165613340707       ,   -2.5326899672810069E-003  ,   0.12146010814929077     
   11.521200813847477       ,   -3.6166967985218441E-003  ,   0.12804632813962311     
   11.551236014354245       ,   -4.7988084370445879E-003  ,   0.13322740073871289     
   11.581271214861014       ,   -5.7284619343827697E-003  ,   0.13650360377410345     
   11.611306415367782       ,   -6.0604001668346707E-003  ,   0.13767589828378299     
   11.641341615874552       ,   -5.5288730771526186E-003  ,   0.13688307583397036     
   11.671376816381320       ,   -4.0101501615623890E-003  ,   0.13456501430092618     
   11.701412016888089       ,   -1.5595337594718744E-003  ,   0.13136027849103463     
   11.731447217394857       ,    1.5858955796526754E-003  ,   0.12796108327497382     
   11.761482417901627       ,    5.0406186449158241E-003  ,   0.12495830882706709     
   11.791517618408395       ,    8.3345138197517734E-003  ,   0.12271158971465974     
   11.821552818915164       ,    1.0995289662268476E-002  ,   0.12127390573674884     
   11.851588019421934       ,    1.2633704523387633E-002  ,   0.12038779019004953     
   11.881623219928702       ,    1.3015059886824283E-002  ,   0.11955398606809806     
   11.911658420435471       ,    1.2103086069813489E-002  ,   0.11815679756717397     
   11.941693620942239       ,    1.0067748482424798E-002  ,   0.11561728157087682     
   11.971728821449009       ,    7.2555673586585101E-003  ,   0.11153882447395949     
   12.001764021955777       ,    4.1283181014618803E-003  ,   0.10581112471701062     
   12.031799222462546       ,    1.1819978990740057E-003  ,    9.8647895559262941E-002
   12.061834422969316       ,   -1.1384761833242193E-003  ,    9.0548671979718096E-002
   12.091869623476084       ,   -2.5128965360258614E-003  ,    8.2192562681409065E-002
   12.121904823982852       ,   -2.7944306398435511E-003  ,    7.4287658677240853E-002
   12.151940024489621       ,   -2.0251992745331628E-003  ,    6.7410432598934672E-002
   12.181975224996391       ,   -4.1723054268500987E-004  ,    6.1872329404984723E-002
   12.212010425503159       ,    1.6960898698288309E-003  ,    5.7645092226112922E-002
   12.242045626009928       ,    3.9275431890983831E-003  ,    5.4363359099343728E-002
   12.272080826516698       ,    5.9089095076282861E-003  ,    5.1405578689022687E-002
   12.302116027023466       ,    7.3551002271309970E-003  ,    4.8036264573025844E-002
   12.332151227530234       ,    8.1079899141609669E-003  ,    4.3578160641792298E-002
   12.362186428037003       ,    8.1528980105085528E-003  ,    3.7575392123570944E-002
   12.392221628543773       ,    7.6063660376212124E-003  ,    2.9909960335086607E-002
   12.422256829050541       ,    6.6795316850981430E-003  ,    2.0843860457694059E-002
   12.452292029557309       ,    5.6259009300443407E-003  ,    1.0975541909656095E-002
   12.482327230064078       ,    4.6848354108119583E-003  ,    1.1187491794506384E-003
   12.512362430570848       ,    4.0322179399008753E-003  ,   -7.8703803788444937E-003
   12.542397631077616       ,    3.7476424935489086E-003  ,   -1.5279818971562763E-002
   12.572432831584385       ,    3.8036493146676124E-003  ,   -2.0699805090209453E-002
   12.602468032091155       ,    4.0778507460159080E-003  ,   -2.4116379824004656E-002
   12.632503232597923       ,    4.3842433148970133E-003  ,   -2.5918043966003449E-002
   12.662538433104691       ,    4.5164615365104232E-003  ,   -2.6812589497755279E-002
   12.692573633611460       ,    4.2938230918923336E-003  ,   -2.7671463336836961E-002
   12.722608834118230       ,    3.6010002443609339E-003  ,   -2.9335715638290183E-002
   12.752644034624998       ,    2.4138942674507861E-003  ,   -3.2426812821223450E-002
   12.782679235131766       ,    8.0732085021586499E-004  ,   -3.7205135559336459E-002
   12.812714435638537       ,   -1.0562443630780733E-003  ,   -4.3508781221264441E-002
   12.842749636145305       ,   -2.9540969512028225E-003  ,   -5.0787512459517452E-002
   12.872784836652073       ,   -4.6414052049558079E-003  ,   -5.8225264280992589E-002
   12.902820037158842       ,   -5.8929353124967483E-003  ,   -6.4924364241635196E-002
   12.932855237665612       ,   -6.5411756094140338E-003  ,   -7.0110172241701352E-002
   12.962890438172380       ,   -6.5047064071217823E-003  ,   -7.3309600205817990E-002
   12.992925638679148       ,   -5.8026538825101202E-003  ,   -7.4462279528975314E-002
   13.022960839185918       ,   -4.5535294945710531E-003  ,   -7.3937971946673689E-002
   13.052996039692687       ,   -2.9592247605774156E-003  ,   -7.2454940755044439E-002
   13.083031240199455       ,   -1.2770159521247112E-003  ,   -7.0916689971534080E-002
   13.113066440706223       ,    2.1611786117803843E-004  ,   -7.0203567775724243E-002
   13.143101641212994       ,    1.2618433948635677E-003  ,   -7.0966771329722442E-002
   13.173136841719762       ,    1.6564444630791542E-003  ,   -7.3472592234356968E-002
   13.203172042226530       ,    1.2799123024320907E-003  ,   -7.7534020868955486E-002
   13.233207242733300       ,    1.1459387146808345E-004  ,   -8.2547320278717681E-002
   13.263242443240069       ,   -1.7489642653040639E-003  ,   -8.7627186125671455E-002
   13.293277643746837       ,   -4.1199896849964069E-003  ,   -9.1811053438287493E-002
   13.323312844253605       ,   -6.7288540795915784E-003  ,   -9.4286327328052505E-002
   13.353348044760375       ,   -9.2599464230319877E-003  ,   -9.4587823450023520E-002
   13.383383245267144       ,   -1.1392714431049375E-002  ,   -9.2718259470325234E-002
   13.413418445773912       ,   -1.2846242944309775E-002  ,   -8.9161273494616819E-002
   13.443453646280682       ,   -1.3421762732415188E-002  ,   -8.4780622121545440E-002
   13.473488846787451       ,   -1.3037048688764765E-002  ,   -8.0625565613653624E-002
   13.503524047294219       ,   -1.1746989362981224E-002  ,   -7.7684968368742932E-002
   13.533559247800987       ,   -9.7458395865182880E-003  ,   -7.6646025817037750E-002
   13.563594448307757       ,   -7.3488187014898506E-003  ,   -7.7714410962646599E-002
   13.593629648814526       ,   -4.9536180463001962E-003  ,   -8.0540416095028100E-002
   13.623664849321294       ,   -2.9856650794815821E-003  ,   -8.4272730500162152E-002
   13.653700049828062       ,   -1.8341283562042122E-003  ,   -8.7732753397819635E-002
   13.683735250334832       ,   -1.7880299914655945E-003  ,   -8.9674188232382740E-002
   13.713770450841601       ,   -2.9828936080644733E-003  ,   -8.9071570454950025E-002
   13.743805651348369       ,   -5.3677008907745405E-003  ,   -8.5372422221158248E-002
   13.773840851855139       ,   -8.6994475784223022E-003  ,   -7.8653387220429444E-002
   13.803876052361908       ,   -1.2568518352388492E-002  ,   -6.9640218900420534E-002
   13.833911252868676       ,   -1.6453024617188353E-002  ,   -5.9580940290719975E-002
   13.863946453375444       ,   -1.9795022494014450E-002  ,   -4.9994535447784809E-002
   13.893981653882214       ,   -2.2087125608865492E-002  ,   -4.2346800670626010E-002
   13.924016854388983       ,   -2.2955358629369284E-002  ,   -3.7723694554312383E-002
   13.954052054895751       ,   -2.2223816213531769E-002  ,   -3.6576034833186388E-002
   13.984087255402521       ,   -1.9949038760041841E-002  ,   -3.8596313493327518E-002
   14.014122455909289       ,   -1.6416736473779663E-002  ,   -4.2761046209678237E-002
   14.044157656416058       ,   -1.2099850264091591E-002  ,   -4.7536048860605404E-002
   14.074192856922826       ,   -7.5838271828740523E-003  ,   -5.1205119216036418E-002
   14.104228057429596       ,   -3.4711335261106745E-003  ,   -5.2253073686804236E-002
   14.134263257936365       ,   -2.8122728889792343E-004  ,   -4.9718890690729552E-002
   14.164298458443133       ,    1.6364235052198240E-003  ,   -4.3437848746529457E-002
   14.194333658949903       ,    2.1605376745078512E-003  ,   -3.4113077874244099E-002
   14.224368859456671       ,    1.4165260406252247E-003  ,   -2.3192813871915321E-002
   14.254404059963440       ,   -2.4860070919753579E-004  ,   -1.2572432091726827E-002
   14.284439260470208       ,   -2.3309200705767695E-003  ,   -4.1807622664058854E-003
   14.314474460976978       ,   -4.2625459209797217E-003  ,    4.6089725591160841E-004
   14.344509661483746       ,   -5.5161474768206974E-003  ,    6.0821923328031879E-004
   14.374544861990515       ,   -5.7020354312910752E-003  ,   -3.4958652064630068E-003
   14.404580062497283       ,   -4.6400294007312637E-003  ,   -1.0626212283638508E-002
   14.434615263004053       ,   -2.3928878032581941E-003  ,   -1.8806430842812510E-002
   14.464650463510822       ,    7.4483624294349716E-004  ,   -2.5726016680659856E-002
   14.494685664017590       ,    4.3003822859012395E-003  ,   -2.9259738856925448E-002
   14.524720864524360       ,    7.7088027325320696E-003  ,   -2.7977445307465227E-002
   14.554756065031128       ,    1.0415419491005355E-002  ,   -2.1527801051559554E-002
   14.584791265537897       ,    1.1975772431095929E-002  ,   -1.0800357011146225E-002
   14.614826466044665       ,    1.2134759334424360E-002  ,    2.1863951371510273E-003
   14.644861666551435       ,    1.0870759685618226E-002  ,    1.4665872603977574E-002
   14.674896867058203       ,    8.3972617440737536E-003  ,    2.3708054482667468E-002
   14.704932067564972       ,    5.1225531097971906E-003  ,    2.6893114031177133E-002
   14.734967268071742       ,    1.5758258351842920E-003  ,    2.2931028282457234E-002
   14.765002468578510       ,   -1.6859073371952977E-003  ,    1.2084812751913266E-002
   14.795037669085279       ,   -4.1725206910795069E-003  ,   -3.7139259715055916E-003
   14.825072869592047       ,   -5.5397998918495549E-003  ,   -2.1111723198049690E-002
   14.855108070098817       ,   -5.6390248000571562E-003  ,   -3.5924849786092172E-002
   14.885143270605585       ,   -4.5294143336801138E-003  ,   -4.3985020347445995E-002
   14.915178471112354       ,   -2.4530559512995673E-003  ,   -4.2088845832046050E-002
   14.945213671619124       ,    2.2095216675783099E-004  ,   -2.8867643508567863E-002
   14.975248872125892       ,    3.0709122098429194E-003  ,   -5.3959173665886215E-003
   15.005284072632660       ,    5.7003756165477535E-003  ,    2.4605286187675879E-002
   15.035319273139429       ,    7.8045241821516698E-003  ,    5.5045564585730677E-002
   15.065354473646199       ,    9.2133094872896577E-003  ,    7.8211438399904618E-002
   15.095389674152967       ,    9.9048776066580305E-003  ,    8.5881028472085341E-002
   15.125424874659736       ,    9.9891125302082762E-003  ,    7.0631961742541743E-002
   15.155460075166506       ,    9.6671207147954307E-003  ,    2.7122479000573060E-002
   15.185495275673274       ,    9.1769453501520867E-003  ,   -4.6879962999691376E-002
   15.215530476180042       ,    8.7378992949699689E-003  ,  -0.14991252300445820     
   15.245565676686811       ,    8.5053213669189689E-003  ,  -0.27679152103081617     
   15.275600877193581       ,    8.5445443870846866E-003  ,  -0.41917099741768982     
