Q (Ang^-1), RMC, Data
   12.512362430570848       ,    1.0897783574305369       ,    1.0036005390708311     
   12.542397631077616       ,    1.0915598503851829       ,    1.0153613438209832     
   12.572432831584385       ,    1.0932618607482580       ,   0.96103168940621442     
   12.602468032091155       ,    1.0945761835635635       ,   0.98066038188487925     
   12.632503232597923       ,    1.0952083130105092       ,   0.99539496672166761     
   12.662538433104691       ,    1.0949778052262840       ,   0.96600799305635054     
   12.692573633611460       ,    1.0938787801721748       ,   0.95750589093457117     
   12.722608834118230       ,    1.0920804197164067       ,   0.96013748018421052     
   12.752644034624998       ,    1.0898716704331131       ,   0.95953872619842173     
   12.782679235131766       ,    1.0875751407976748       ,   0.95735181888441434     
   12.812714435638537       ,    1.0854640096834334       ,   0.93956422395604888     
   12.842749636145305       ,    1.0837098855812419       ,   0.94203938629566553     
   12.872784836652073       ,    1.0823727971744235       ,   0.97042809391286966     
   12.902820037158842       ,    1.0814252405235503       ,   0.94099256634099671     
   12.932855237665612       ,    1.0807894040655310       ,   0.92724634247418636     
   12.962890438172380       ,    1.0803657179796817       ,   0.92822129048565361     
   12.992925638679148       ,    1.0800411609112632       ,   0.93355177778863485     
   13.022960839185918       ,    1.0796812434865251       ,   0.93228146863792638     
   13.052996039692687       ,    1.0791217706910423       ,   0.91676745660262804     
   13.083031240199455       ,    1.0781786268576883       ,   0.92205353652944777     
   13.113066440706223       ,    1.0766843400109278       ,   0.91331846072450096     
   13.143101641212994       ,    1.0745435626087696       ,   0.91940773899146011     
   13.173136841719762       ,    1.0717844183744099       ,   0.92153100516683439     
   13.203172042226530       ,    1.0685774564166217       ,   0.90188330456817611     
   13.233207242733300       ,    1.0652029689079570       ,   0.91403999765707344     
   13.263242443240069       ,    1.0619681661562201       ,   0.93971041046355086     
   13.293277643746837       ,    1.0590995642603604       ,   0.90627678330105765     
   13.323312844253605       ,    1.0566518326887955       ,   0.92016732225125364     
   13.353348044760375       ,    1.0544737263877215       ,   0.89428266967333703     
   13.383383245267144       ,    1.0522528145964569       ,   0.90738798815226773     
   13.413418445773912       ,    1.0496299222253593       ,   0.93191923428632217     
   13.443453646280682       ,    1.0463438859810839       ,   0.89553136156949609     
   13.473488846787451       ,    1.0423506588583735       ,   0.91970437067187594     
   13.503524047294219       ,    1.0378663251136804       ,   0.89200594645201214     
   13.533559247800987       ,    1.0333106463217223       ,   0.91258780063188993     
   13.563594448307757       ,    1.0291665169077349       ,   0.93015199966434148     
   13.593629648814526       ,    1.0258057302705972       ,   0.89773989374320229     
   13.623664849321294       ,    1.0233479753280590       ,   0.92770571926472334     
   13.653700049828062       ,    1.0216101852609571       ,   0.89638486444258292     
   13.683735250334832       ,    1.0201700028660261       ,   0.92465992123700325     
   13.713770450841601       ,    1.0185228293570885       ,   0.92272321309061811     
   13.743805651348369       ,    1.0162742830519942       ,   0.91959754897761348     
   13.773840851855139       ,    1.0132943583812448       ,   0.93961720766586998     
   13.803876052361908       ,    1.0097730026043510       ,   0.92431639199021698     
   13.833911252868676       ,    1.0061544541872787       ,   0.93159032044397549     
   13.863946453375444       ,    1.0029748405172876       ,   0.93622995373034557     
   13.893981653882214       ,    1.0006654647423356       ,   0.94018407043998486     
   13.924016854388983       ,   0.99939769035076220       ,   0.97275341849574182     
   13.954052054895751       ,   0.99902887309667643       ,   0.93300533712007006     
   13.984087255402521       ,   0.99916893580827881       ,   0.95928597218069089     
   14.014122455909289       ,   0.99933987076338526       ,   0.95189982733723921     
   14.044157656416058       ,   0.99916454874689364       ,   0.95546864895245098     
   14.074192856922826       ,   0.99851085257719785       ,   0.95335717363266015     
   14.104228057429596       ,   0.99753607637471331       ,   0.96571333674587678     
   14.134263257936365       ,   0.99661669648432938       ,   0.96701671318715299     
   14.164298458443133       ,   0.99619362988868687       ,   0.96987504232678823     
   14.194333658949903       ,   0.99659498511309763       ,   0.98268588065307816     
   14.224368859456671       ,   0.99790483982352363       ,   0.96038868794181553     
   14.254404059963440       ,   0.99992604110856598       ,   0.98214126707341776     
   14.284439260470208       ,    1.0022466302747688       ,   0.96321177888054987     
   14.314474460976978       ,    1.0043792843614641       ,   0.97946559455745308     
   14.344509661483746       ,    1.0059172431733696       ,   0.99173186672894875     
   14.374544861990515       ,    1.0066481412518897       ,   0.98598052741662712     
   14.404580062497283       ,    1.0065884006604782       ,   0.98584517883908129     
   14.434615263004053       ,    1.0059352828291548       ,   0.98395741255146818     
   14.464650463510822       ,    1.0049663804435589       ,    1.0142406598144798     
   14.494685664017590       ,    1.0039338709934453       ,   0.98021727046786211     
   14.524720864524360       ,    1.0029969995258430       ,    1.0010403373288015     
   14.554756065031128       ,    1.0022141979212553       ,   0.97946382529809561     
   14.584791265537897       ,    1.0015868132960319       ,    1.0113016960722832     
   14.614826466044665       ,    1.0011230780253582       ,   0.98382426449093807     
   14.644861666551435       ,    1.0008838493457937       ,    1.0107793996061167     
   14.674896867058203       ,    1.0009832647322341       ,   0.98737144444752989     
   14.704932067564972       ,    1.0015417761557051       ,    1.0124778320397350     
   14.734967268071742       ,    1.0026144045832177       ,   0.96455686868436807     
   14.765002468578510       ,    1.0041315536041193       ,    1.0032216622951209     
   14.795037669085279       ,    1.0058864444883635       ,    1.0002842018200244     
   14.825072869592047       ,    1.0075833930936227       ,   0.99976427719578398     
   14.855108070098817       ,    1.0089334964967800       ,    1.0004837416595884     
   14.885143270605585       ,    1.0097612462097476       ,   0.99979666235486997     
   14.915178471112354       ,    1.0100777093000384       ,    1.0052392928754150     
   14.945213671619124       ,    1.0100872599027284       ,    1.0019499462494887     
   14.975248872125892       ,    1.0101210609913764       ,    1.0031514969501296     
   15.005284072632660       ,    1.0105206643569218       ,    1.0122532661385149     
   15.035319273139429       ,    1.0115163684853163       ,    1.0025169724793090     
   15.065354473646199       ,    1.0131480997658169       ,    1.0108947600092542     
   15.095389674152967       ,    1.0152599121543311       ,   0.98763600232475479     
   15.125424874659736       ,    1.0175694544822185       ,    1.0002638972837685     
   15.155460075166506       ,    1.0197832340827899       ,   0.98040844062020183     
   15.185495275673274       ,    1.0217099284955593       ,   0.99496934770007017     
   15.215530476180042       ,    1.0233251508159200       ,   0.98166236372176829     
   15.245565676686811       ,    1.0247615383011708       ,   0.99831622491125671     
   15.275600877193581       ,    1.0262293461987990       ,   0.99055676349290056     
