Q (Ang^-1), RMC, Data
   11.551236016997700       ,    2.1668958838636641E-002  ,   0.10889633251450374     
   11.581271217504469       ,    2.3828285091639853E-002  ,   0.11265275965119577     
   11.611306418011237       ,    2.5540821624252294E-002  ,   0.11658287282371144     
   11.641341618518007       ,    2.6836811103657699E-002  ,   0.12056384266655366     
   11.671376819024776       ,    2.7758400285193104E-002  ,   0.12443861242196005     
   11.701412019531544       ,    2.8359152948323908E-002  ,   0.12802473266858538     
   11.731447220038312       ,    2.8703063625172789E-002  ,   0.13112510125989726     
   11.761482420545082       ,    2.8863044928062968E-002  ,   0.13353996551841937     
   11.791517621051851       ,    2.8918889017985207E-002  ,   0.13507945539817207     
   11.821552821558619       ,    2.8954734873559165E-002  ,   0.13557587225073806     
   11.851588022065389       ,    2.9056105697772432E-002  ,   0.13489496126342024     
   11.881623222572157       ,    2.9306612985244392E-002  ,   0.13294544694524169     
   11.911658423078926       ,    2.9784453309720925E-002  ,   0.12968620763842256     
   11.941693623585694       ,    3.0558848657454476E-002  ,   0.12513060153222025     
   11.971728824092464       ,    3.1686599178899676E-002  ,   0.11934762513699404     
   12.001764024599233       ,    3.3208926919585102E-002  ,   0.11245977566229115     
   12.031799225106001       ,    3.5148789210771421E-002  ,   0.10463768978359154     
   12.061834425612771       ,    3.7508830267071094E-002  ,    9.6091830640190071E-002
   12.091869626119539       ,    4.0270119060432867E-002  ,    8.7061680295653449E-002
   12.121904826626308       ,    4.3391791252789233E-002  ,    7.7803054731679616E-002
   12.151940027133076       ,    4.6811674029549347E-002  ,    6.8574282577045301E-002
   12.181975227639846       ,    5.0447926817375706E-002  ,    5.9622069098499125E-002
   12.212010428146614       ,    5.4201680324590391E-002  ,    5.1167897984476560E-002
   12.242045628653383       ,    5.7960603728173903E-002  ,    4.3395802571573494E-002
   12.272080829160153       ,    6.1603278009284709E-002  ,    3.6442265978685981E-002
   12.302116029666921       ,    6.5004205356354122E-002  ,    3.0388889854597360E-002
   12.332151230173690       ,    6.8039243073258662E-002  ,    2.5258310802803493E-002
   12.362186430680458       ,    7.0591218157390487E-002  ,    2.1013651304377819E-002
   12.392221631187228       ,    7.2555457841165308E-002  ,    1.7561579454924488E-002
   12.422256831693996       ,    7.3844963557239920E-002  ,    1.4758831797449259E-002
   12.452292032200765       ,    7.4394961960575476E-002  ,    1.2421839335331921E-002
   12.482327232707533       ,    7.4166587041932311E-002  ,    1.0338901643172686E-002
   12.512362433214303       ,    7.3149481437992062E-002  ,    8.2841900735554641E-003
   12.542397633721071       ,    7.1363151449383447E-002  ,    6.0327388644823999E-003
   12.572432834227840       ,    6.8856966963630806E-002  ,    3.3755105669494648E-003
   12.602468034734610       ,    6.5708761761958404E-002  ,    1.3360479287725320E-004
   12.632503235241378       ,    6.2022058388256245E-002  ,   -3.8292812895309560E-003
   12.662538435748147       ,    5.7922011364762126E-002  ,   -8.5969375721513634E-003
   12.692573636254915       ,    5.3550229395599704E-002  ,   -1.4193922545962070E-002
   12.722608836761685       ,    4.9058697701758844E-002  ,   -2.0582506285465450E-002
   12.752644037268453       ,    4.4603072426305915E-002  ,   -2.7663520663490457E-002
   12.782679237775222       ,    4.0335657224229035E-002  ,   -3.5281125265484395E-002
   12.812714438281992       ,    3.6398395404260486E-002  ,   -4.3231255781195681E-002
   12.842749638788760       ,    3.2916217764384435E-002  ,   -5.1273290277820488E-002
   12.872784839295528       ,    2.9991075848947033E-002  ,   -5.9144262002188003E-002
   12.902820039802297       ,    2.7696962944270952E-002  ,   -6.6574778254953587E-002
   12.932855240309067       ,    2.6076181818388441E-002  ,   -7.3305684387808823E-002
   12.962890440815835       ,    2.5137060958032885E-002  ,   -7.9104448285741369E-002
   12.992925641322604       ,    2.4853252591659453E-002  ,   -8.3780238691314596E-002
   13.022960841829374       ,    2.5164669475466531E-002  ,   -8.7196731629135146E-002
   13.052996042336142       ,    2.5980037088256407E-002  ,   -8.9281800426688651E-002
   13.083031242842910       ,    2.7180957623375506E-002  ,   -9.0033420132468511E-002
   13.113066443349679       ,    2.8627306124083651E-002  ,   -8.9521336850064984E-002
   13.143101643856449       ,    3.0163711253332302E-002  ,   -8.7884304122815254E-002
   13.173136844363217       ,    3.1626817106021235E-002  ,   -8.5322957347074943E-002
   13.203172044869985       ,    3.2852981167611948E-002  ,   -8.2088667280369301E-002
   13.233207245376756       ,    3.3686039258685352E-002  ,   -7.8468968686000340E-002
   13.263242445883524       ,    3.3984762470416721E-002  ,   -7.4770384260618841E-002
   13.293277646390292       ,    3.3629644128551087E-002  ,   -7.1299643023727571E-002
   13.323312846897061       ,    3.2528686178872841E-002  ,   -6.8344414539921267E-002
   13.353348047403831       ,    3.0621902561356013E-002  ,   -6.6154737110546563E-002
   13.383383247910599       ,    2.7884319743715608E-002  ,   -6.4926304580284602E-002
   13.413418448417367       ,    2.4327328465044502E-002  ,   -6.4786691938047591E-002
   13.443453648924137       ,    1.9998322143440037E-002  ,   -6.5785447966029670E-002
   13.473488849430906       ,    1.4978642170657003E-002  ,   -6.7888771426245720E-002
   13.503524049937674       ,    9.3799341084834439E-003  ,   -7.0979227022384281E-002
   13.533559250444442       ,    3.3390973150717058E-003  ,   -7.4860663117631607E-002
   13.563594450951213       ,   -2.9879202662906074E-003  ,   -7.9268181741313545E-002
   13.593629651457981       ,   -9.4331740772312499E-003  ,   -8.3882700977735758E-002
   13.623664851964749       ,   -1.5824272985335303E-002  ,   -8.8349358935417052E-002
   13.653700052471518       ,   -2.1992055894186922E-002  ,   -9.2298754930822319E-002
   13.683735252978288       ,   -2.7778019529814284E-002  ,   -9.5369823262770326E-002
   13.713770453485056       ,   -3.3041137184882517E-002  ,   -9.7233001190479756E-002
   13.743805653991824       ,   -3.7663741588150550E-002  ,   -9.7612295031184987E-002
   13.773840854498594       ,   -4.1556194866488295E-002  ,   -9.6304871982566223E-002
   13.803876055005363       ,   -4.4660132132583137E-002  ,   -9.3196911021814210E-002
   13.833911255512131       ,   -4.6950139208898165E-002  ,   -8.8274629923645292E-002
   13.863946456018899       ,   -4.8433805505412889E-002  ,   -8.1629658316788603E-002
   13.893981656525670       ,   -4.9150175902190965E-002  ,   -7.3458235773957770E-002
   13.924016857032438       ,   -4.9166706346610162E-002  ,   -6.4054062648798635E-002
   13.954052057539206       ,   -4.8574902586832232E-002  ,   -5.3795000495927767E-002
   13.984087258045976       ,   -4.7484886203331390E-002  ,   -4.3124187568301678E-002
   14.014122458552745       ,   -4.6019183591907431E-002  ,   -3.2526481748255946E-002
   14.044157659059513       ,   -4.4306069234049686E-002  ,   -2.2501447755315495E-002
   14.074192859566281       ,   -4.2472812749892529E-002  ,   -1.3534348951860221E-002
   14.104228060073051       ,   -4.0639179082518545E-002  ,   -6.0667709539161336E-003
   14.134263260579820       ,   -3.8911512892642455E-002  ,   -4.6858296633839466E-004
   14.164298461086588       ,   -3.7377702980704086E-002  ,    2.9870735426508247E-003
   14.194333661593358       ,   -3.6103272311145851E-002  ,    4.1441921512389264E-003
   14.224368862100127       ,   -3.5128776770730140E-002  ,    2.9783338725608778E-003
   14.254404062606895       ,   -3.4468624543086121E-002  ,   -3.9599679671228596E-004
   14.284439263113663       ,   -3.4111351748989181E-002  ,   -5.7257544054426261E-003
   14.314474463620433       ,   -3.4021312833991332E-002  ,   -1.2627845254231327E-002
   14.344509664127202       ,   -3.4141670138297012E-002  ,   -2.0605581296109118E-002
   14.374544864633970       ,   -3.4398500008929300E-002  ,   -2.9072519374806510E-002
   14.404580065140738       ,   -3.4705776155397237E-002  ,   -3.7382681292251550E-002
   14.434615265647508       ,   -3.4970947567220627E-002  ,   -4.4865763802443469E-002
   14.464650466154277       ,   -3.5100800335965569E-002  ,   -5.0865625706536133E-002
   14.494685666661045       ,   -3.5007281453627345E-002  ,   -5.4780100912779989E-002
   14.524720867167815       ,   -3.4612968498352305E-002  ,   -5.6100046581297788E-002
   14.554756067674584       ,   -3.3855891568534802E-002  ,   -5.4445504180432348E-002
   14.584791268181352       ,   -3.2693451520698594E-002  ,   -4.9596932623396379E-002
   14.614826468688120       ,   -3.1105229353165596E-002  ,   -4.1519664798401190E-002
   14.644861669194890       ,   -2.9094542641253808E-002  ,   -3.0380033907801269E-002
   14.674896869701659       ,   -2.6688672948701218E-002  ,   -1.6552000570827664E-002
   14.704932070208427       ,   -2.3937759466284955E-002  ,   -6.1356707138708827E-004
   14.734967270715197       ,   -2.0912424984138384E-002  ,    1.6667231198435290E-002
   14.765002471221965       ,   -1.7700266981022828E-002  ,    3.4356440715252984E-002
   14.795037671728734       ,   -1.4401405667495953E-002  ,    5.1387573014911925E-002
   14.825072872235502       ,   -1.1123329247380158E-002  ,    6.6602927911874180E-002
   14.855108072742272       ,   -7.9753120526577393E-003  ,    7.8801096464008624E-002
   14.885143273249041       ,   -5.0627018614650869E-003  ,    8.6788532511671318E-002
   14.915178473755809       ,   -2.4813777180650626E-003  ,    8.9432831301945181E-002
   14.945213674262579       ,   -3.1266885526589922E-004  ,    8.5715218278850022E-002
   14.975248874769347       ,    1.3810003890193322E-003  ,    7.4779739051600361E-002
   15.005284075276116       ,    2.5595139618695027E-003  ,    5.5976754975876300E-002
   15.035319275782884       ,    3.2073405828564978E-003  ,    2.8898583323605283E-002
   15.065354476289654       ,    3.3345671650842077E-003  ,   -6.5945340192064906E-003
   15.095389676796422       ,    2.9766374598810641E-003  ,   -5.0359510490864311E-002
   15.125424877303191       ,    2.1928106957686431E-003  ,  -0.10196740921987489     
   15.155460077809961       ,    1.0634200512244403E-003  ,  -0.16071265907784141     
   15.185495278316729       ,   -3.1392885733843413E-004  ,  -0.22563422185984006     
   15.215530478823498       ,   -1.8290266990789858E-003  ,  -0.29554787190220927     
   15.245565679330266       ,   -3.3643613280684190E-003  ,  -0.36908821957542320     
   15.275600879837036       ,   -4.8007859003759354E-003  ,  -0.44475864514952013     
