Q (Ang^-1), RMC, Data
   10.660151228247347       ,   -2.3804580935382708E-002  ,   -4.1297224877533900E-002
   10.683728649904856       ,   -2.2114397174712200E-002  ,   -4.3823244015384670E-002
   10.707273527072076       ,   -2.0448974445914800E-002  ,   -1.3731379642798558E-002
   10.730785788027227       ,   -1.8800216235839204E-002  ,   -5.2481686795681555E-002
   10.754265361147887       ,   -1.7159205926545198E-002  ,   -2.3342342865337304E-002
   10.777712174911199       ,   -1.5516445934796284E-002  ,   -2.9131426644628953E-002
   10.801126157894108       ,   -1.3862110475420658E-002  ,   -7.1582923236205185E-003
   10.824507238773560       ,   -1.2186306329823732E-002  ,   -4.1131740427698224E-002
   10.847855346326728       ,   -1.0479335878520983E-002  ,   -1.2236783332329157E-002
   10.871170409431222       ,   -8.7319566660368306E-003  ,   -2.2033835829710226E-002
   10.894452357065324       ,   -6.9356319045708169E-003  ,    2.0314739871601779E-002
   10.917701118308180       ,   -5.0827665833597388E-003  ,   -1.9272183085662403E-002
   10.940916622340030       ,   -3.1669242248561612E-003  ,    9.4121254542474941E-003
   10.964098798442425       ,   -1.1830198056221796E-003  ,    4.3648169008700423E-003
   10.987247575998436       ,    8.7251507392815378E-004  ,    3.5122913832823503E-002
   11.010362884492871       ,    3.0015980458786675E-003  ,   -4.3476608265291138E-004
   11.033444653512493       ,    5.2043954325649297E-003  ,    3.1075563129920866E-002
   11.056492812746226       ,    7.4792571395823912E-003  ,    2.6112294884712114E-002
   11.079507291985388       ,    9.8226880518951596E-003  ,    5.3548143255702181E-002
   11.102488021123875       ,    1.2229356227634408E-002  ,    1.9721180488180161E-002
   11.125434930158409       ,    1.4692137420696574E-002  ,    3.9825795606174517E-002
   11.148347949188722       ,    1.7202194725697530E-002  ,    4.7416669356528288E-002
   11.171227008417782       ,    1.9749091442485735E-002  ,    8.2047764887330385E-002
   11.194072038152008       ,    2.2320934615991841E-002  ,    3.3943199099877495E-002
   11.216882968801478       ,    2.4904546132954106E-002  ,    7.5763024572648149E-002
   11.239659730880145       ,    2.7485657760335985E-002  ,    6.6873325607561027E-002
   11.262402255006034       ,    3.0049126099409306E-002  ,    9.8077304294101011E-002
   11.285110471901479       ,    3.2579163110803180E-002  ,    5.7247304093710746E-002
   11.307784312393313       ,    3.5059577643324215E-002  ,    9.2468520618305752E-002
   11.330423707413079       ,    3.7474023275047418E-002  ,    8.3968740491922975E-002
   11.353028587997260       ,    3.9806247748701153E-002  ,   0.11006424051601744     
   11.375598885287467       ,    4.2040339352485433E-002  ,    7.1962748602219032E-002
   11.398134530530662       ,    4.4160965757909107E-002  ,   0.10389291596168097     
   11.420635455079358       ,    4.6153601071951898E-002  ,    9.9984291065860723E-002
   11.443101590391841       ,    4.8004737184275496E-002  ,   0.13069575516270493     
   11.465532868032364       ,    4.9702075882322991E-002  ,    9.2013493273443006E-002
   11.487929219671363       ,    5.1234698657876714E-002  ,   0.12164718680349977     
   11.510290577085671       ,    5.2593211627013609E-002  ,   0.11095794056427336     
   11.532616872158716       ,    5.3769863519836786E-002  ,   0.13970945025654694     
   11.554908036880724       ,    5.4758635254976887E-002  ,    9.8678636322351757E-002
   11.577164003348949       ,    5.5555300184649631E-002  ,   0.12233030479997718     
   11.599384703767855       ,    5.6157454667227588E-002  ,   0.12760111433346183     
   11.621570070449335       ,    5.6564519184462432E-002  ,   0.15177722906209110     
   11.643720035812915       ,    5.6777710758898807E-002  ,   0.12290199231435159     
   11.665834532385952       ,    5.6799987933772902E-002  ,   0.13887477657749778     
   11.687913492803869       ,    5.6635970043844061E-002  ,   0.12359120335962068     
   11.709956849810311       ,    5.6291832923446132E-002  ,   0.15593450182802679     
   11.731964536257397       ,    5.5775183561030534E-002  ,   0.11009288614143213     
   11.753936485105889       ,    5.5094916512495165E-002  ,   0.13079401397771787     
   11.775872629425429       ,    5.4261055124871643E-002  ,   0.12107918060843638     
   11.797772902394710       ,    5.3284580795161234E-002  ,   0.14150914520217739     
   11.819637237301713       ,    5.2177253595316983E-002  ,   0.11163622481811454     
   11.841465567543869       ,    5.0951427634031772E-002  ,   0.13130030751549562     
   11.863257826628308       ,    4.9619864500803905E-002  ,   0.12299989947411175     
   11.885013948172023       ,    4.8195548050718150E-002  ,   0.14866663431794827     
   11.906733865902106       ,    4.6691503643491762E-002  ,    8.6000484769230084E-002
   11.928417513655907       ,    4.5120624752679805E-002  ,   0.12159385224490483     
   11.950064825381279       ,    4.3495509616301588E-002  ,   0.11220404094967566     
   11.971675735136762       ,    4.1828310315160259E-002  ,   0.13710017690800119     
   11.993250177091770       ,    4.0130596346756760E-002  ,    7.5167509203369398E-002
   12.014788085526813       ,    3.8413234418416729E-002  ,   0.10673188379746329     
   12.036289394833689       ,    3.6686285820663377E-002  ,    9.3372481535449914E-002
   12.057754039515679       ,    3.4958922368595220E-002  ,   0.11981583362235013     
   12.079181954187758       ,    3.3239361522636415E-002  ,    7.3058043464762190E-002
   12.100573073576772       ,    3.1534820927770879E-002  ,    9.0913930491553913E-002
   12.121927332521665       ,    2.9851492249126973E-002  ,    8.3603546371178963E-002
   12.143244665973667       ,    2.8194533837945922E-002  ,   0.10252764990538631     
   12.164525008996476       ,    2.6568081441274701E-002  ,    5.2994185097736381E-002
   12.185768296766485       ,    2.4975275876260163E-002  ,    7.3433202327818817E-002
   12.206974464572944       ,    2.3418306329999194E-002  ,    6.1554125959849798E-002
   12.228143447818196       ,    2.1898467721981375E-002  ,    9.4019365780516118E-002
   12.249275182017847       ,    2.0416230380932137E-002  ,    2.7977469259541289E-002
   12.270369602800967       ,    1.8971320143096243E-002  ,    5.7654193541577844E-002
   12.291426645910295       ,    1.7562806875645234E-002  ,    3.3471342669912994E-002
   12.312446247202420       ,    1.6189199367066125E-002  ,    6.4980116707998498E-002
   12.333428342647995       ,    1.4848544505410380E-002  ,    1.8920671881563839E-002
   12.354372868331920       ,    1.3538528683724656E-002  ,    4.0233314379972955E-002
   12.375279760453536       ,    1.2256579427745723E-002  ,    2.1390736156745457E-002
   12.396148955326824       ,    1.0999965331313991E-002  ,    4.4851381026036134E-002
   12.416980389380594       ,    9.7658925066906443E-003  ,    3.9410557252723315E-003
   12.437773999158692       ,    8.5515959063641855E-003  ,    1.8286207019970351E-002
   12.458529721320168       ,    7.3544240459896782E-003  ,    1.5620961154114630E-002
   12.479247492639503       ,    6.1719158504829688E-003  ,    2.6118581650545231E-002
   12.499927250006763       ,    5.0018685525835800E-003  ,   -1.2659154879681977E-002
   12.520568930427823       ,    3.8423957908234369E-003  ,    7.8764717860138004E-003
   12.541172471024549       ,    2.6919752773263187E-003  ,   -8.7742688257259199E-004
   12.561737809034982       ,    1.5494856307684635E-003  ,    1.4930366406972945E-002
   12.582264881813531       ,    4.1423219193360909E-004  ,   -3.7875016808829313E-002
   12.602753626831179       ,   -7.1403814537092359E-004  ,   -1.1267253138585561E-002
   12.623203981675651       ,   -1.8351328504065928E-003  ,   -2.6326799568608623E-002
   12.643615884051618       ,   -2.9484199898552181E-003  ,   -4.4758345990465855E-003
   12.663989271780892       ,   -4.0528441772142128E-003  ,   -4.0135440454102340E-002
   12.684324082802593       ,   -5.1469514786426935E-003  ,   -2.5941215923291558E-002
   12.704620255173369       ,   -6.2289223823840017E-003  ,   -4.1301895581431936E-002
   12.724877727067550       ,   -7.2966118271494988E-003  ,   -1.6318102150797011E-002
   12.745096436777366       ,   -8.3475951967339600E-003  ,   -6.1170174095188823E-002
   12.765276322713124       ,   -9.3792191240988192E-003  ,   -3.9326093484427616E-002
   12.785417323403392       ,   -1.0388655908326976E-002  ,   -5.0663074722958910E-002
   12.805519377495184       ,   -1.1372960331815974E-002  ,   -3.2240215258331872E-002
   12.825582423754163       ,   -1.2329127672024071E-002  ,   -5.8740191674727743E-002
   12.845606401064808       ,   -1.3254151730864461E-002  ,   -5.6107686208525964E-002
   12.865591248430610       ,   -1.4145081753917864E-002  ,   -5.6561258626450700E-002
   12.885536904974257       ,   -1.4999077179169699E-002  ,   -2.8742237552833425E-002
   12.905443309937823       ,   -1.5813459238956950E-002  ,   -6.8121205531376613E-002
   12.925310402682946       ,   -1.6585758536897921E-002  ,   -4.6582640112731791E-002
   12.945138122691018       ,   -1.7313757831429525E-002  ,   -7.0712483033160745E-002
   12.964926409563359       ,   -1.7995529376627437E-002  ,   -5.5959958115110515E-002
   12.984675203021425       ,   -1.8629466296711084E-002  ,   -8.3569818154199588E-002
   13.004384442906957       ,   -1.9214307600463682E-002  ,   -6.4583952827907062E-002
   13.024054069182194       ,   -1.9749156573224118E-002  ,   -7.7672356850813390E-002
   13.043684021930046       ,   -2.0233492414727969E-002  ,   -5.3964887593486374E-002
   13.063274241354272       ,   -2.0667175118557674E-002  ,   -8.6833521077906220E-002
   13.082824667779665       ,   -2.1050443711245037E-002  ,   -7.4961226099037589E-002
   13.102335241652240       ,   -2.1383908084152758E-002  ,   -7.5759599765835461E-002
   13.121805903539398       ,   -2.1668534757480287E-002  ,   -7.3887125930193059E-002
   13.141236594130127       ,   -2.1905627011581410E-002  ,   -9.4612083147568998E-002
   13.160627254235182       ,   -2.2096799905045924E-002  ,   -7.8331166885299508E-002
   13.179977824787240       ,   -2.2243950770695829E-002  ,   -8.3693706223954056E-002
   13.199288246841117       ,   -2.2349225839092598E-002  ,   -6.8841235783618851E-002
   13.218558461573910       ,   -2.2414983683905952E-002  ,   -9.5363936287752346E-002
   13.237788410285201       ,   -2.2443756214370406E-002  ,   -8.4716330137921431E-002
   13.256978034397244       ,   -2.2438207957132777E-002  ,   -8.2380291912948489E-002
   13.276127275455103       ,   -2.2401094373366938E-002  ,   -5.8598106571614718E-002
   13.295236075126875       ,   -2.2335219947642253E-002  ,   -9.4650916485960648E-002
   13.314304375203839       ,   -2.2243396763372433E-002  ,   -8.7536525246044244E-002
   13.333332117600651       ,   -2.2128404246671281E-002  ,   -8.9162411168151642E-002
   13.352319244355504       ,   -2.1992950717130998E-002  ,   -6.6023377774406131E-002
   13.371265697630321       ,   -2.1839637331595552E-002  ,  -0.10275132799176198     
   13.390171419710914       ,   -2.1670924946712335E-002  ,   -8.8431566790394725E-002
   13.409036353007176       ,   -2.1489104359249209E-002  ,   -9.1595817100953186E-002
   13.427860440053252       ,   -2.1296270311265398E-002  ,   -6.6170693737355124E-002
   13.446643623507702       ,   -2.1094299571635340E-002  ,  -0.11331097160639857     
   13.465385846153699       ,   -2.0884833327566299E-002  ,   -8.9764367111613064E-002
   13.484087050899184       ,   -2.0669264041001178E-002  ,   -8.9557214462374357E-002
   13.502747180777032       ,   -2.0448726846503749E-002  ,   -6.6528500526933557E-002
   13.521366178945263       ,   -2.0224095490646195E-002  ,  -0.10496417553282228     
   13.539943988687176       ,   -1.9995982739243169E-002  ,   -8.2734564419313331E-002
   13.558480553411538       ,   -1.9764745109080099E-002  ,   -8.7184966087194046E-002
   13.576975816652762       ,   -1.9530491716039645E-002  ,   -6.7888346876347982E-002
   13.595429722071064       ,   -1.9293096972559105E-002  ,  -0.11315646805704099     
   13.613842213452653       ,   -1.9052216814885708E-002  ,   -8.5625731342002881E-002
   13.632213234709884       ,   -1.8807308095188911E-002  ,   -8.5850998680353952E-002
   13.650542729881440       ,   -1.8557650735668042E-002  ,   -5.4680990328555702E-002
   13.668830643132504       ,   -1.8302372211670265E-002  ,  -0.10070811233762184     
   13.687076918754912       ,   -1.8040473908627074E-002  ,   -6.3182247690191568E-002
   13.705281501167354       ,   -1.7770858883379610E-002  ,   -8.3270431732974382E-002
   13.723444334915508       ,   -1.7492360554063401E-002  ,   -5.5238143419106607E-002
   13.741565364672237       ,   -1.7203771843945483E-002  ,   -9.4979279842342904E-002
   13.759644535237738       ,   -1.6903874313105909E-002  ,   -7.8146682202579254E-002
   13.777681791539726       ,   -1.6591466827210903E-002  ,   -7.1136616986937184E-002
   13.795677078633585       ,   -1.6265393334294772E-002  ,   -4.6240771961709441E-002
   13.813630341702556       ,   -1.5924569347872997E-002  ,   -8.9425362967179553E-002
   13.831541526057881       ,   -1.5568006767182176E-002  ,   -5.7695098856511189E-002
   13.849410577138988       ,   -1.5194836702176419E-002  ,   -6.6490379582538339E-002
   13.867237440513648       ,   -1.4804330011376753E-002  ,   -3.8951649475986484E-002
   13.885022061878145       ,   -1.4395915303989851E-002  ,   -8.5010181948553420E-002
   13.902764387057436       ,   -1.3969194203127762E-002  ,   -5.8078437336936108E-002
   13.920464362005323       ,   -1.3523953713705352E-002  ,   -5.8197033834380948E-002
   13.938121932804615       ,   -1.3060175585899472E-002  ,   -2.6482152208607314E-002
   13.955737045667282       ,   -1.2578042612222600E-002  ,   -7.6383421134667159E-002
   13.973309646934643       ,   -1.2077941842577744E-002  ,   -5.3846704011371323E-002
   13.990839683077503       ,   -1.1560464746499981E-002  ,   -5.4999505110655524E-002
   14.008327100696331       ,   -1.1026404394538249E-002  ,   -2.4144007374968694E-002
   14.025771846521424       ,   -1.0476749770864834E-002  ,   -6.2359864830369857E-002
   14.043173867413056       ,   -9.9126773662536836E-003  ,   -3.1141486413745142E-002
   14.060533110361657       ,   -9.3355402341111730E-003  ,   -4.3281980761946795E-002
   14.077849522487965       ,   -8.7468547219752783E-003  ,   -2.0860751716269579E-002
   14.095123051043176       ,   -8.1482851165227878E-003  ,   -6.9807681467283861E-002
   14.112353643409140       ,   -7.5416264614699951E-003  ,   -3.0934643773418310E-002
   14.129541247098469       ,   -6.9287858246894467E-003  ,   -3.5714791487225554E-002
   14.146685809754752       ,   -6.3117623033299066E-003  ,   -9.2695303181408242E-003
   14.163787279152679       ,   -5.6926260637641746E-003  ,   -5.4846287042760497E-002
   14.180845603198200       ,   -5.0734967168305578E-003  ,   -2.9279772739753362E-002
   14.197860729928706       ,   -4.4565213282487387E-003  ,   -3.3325060625945188E-002
   14.214832607513173       ,   -3.8438523594562526E-003  ,   -3.3164921352703952E-004
   14.231761184252314       ,   -3.2376258256506842E-003  ,   -5.2170401748035555E-002
   14.248646408578750       ,   -2.6399399458319059E-003  ,   -2.4829554737774900E-002
   14.265488229057162       ,   -2.0528345444213864E-003  ,   -2.6149457874900677E-002
   14.282286594384439       ,   -1.4782714459349536E-003  ,   -8.5659197984933409E-003
   14.299041453389849       ,   -9.1811608357470907E-004  ,   -3.5756091861172616E-002
   14.315752755035190       ,   -3.7412051986560768E-004  ,   -2.2655047024082161E-002
   14.332420448414934       ,    1.5209194701300743E-004  ,   -1.7261538501173145E-002
   14.349044482756398       ,    6.5904044335909071E-004  ,    8.1804139779914735E-003
   14.365624807419888       ,    1.1453983254391617E-003  ,   -2.4252739508503127E-002
   14.382161371898860       ,    1.6100030365205748E-003  ,   -9.4911847708204818E-003
   14.398654125820078       ,    2.0518639490673743E-003  ,   -1.7761100568480310E-002
   14.415103018943746       ,    2.4701681529572840E-003  ,    1.5397268594142329E-002
   14.431508001163687       ,    2.8642841772640241E-003  ,   -4.2912656417050027E-002
   14.447869022507476       ,    3.2337636589575163E-003  ,   -1.3344669166790116E-002
   14.464186033136604       ,    3.5783409965253945E-003  ,   -1.7840324999580284E-002
   14.480458983346633       ,    3.8979310497242459E-003  ,    1.3841124278255347E-002
   14.496687823567330       ,    4.1926249682241639E-003  ,   -3.8774224854569099E-002
   14.512872504362832       ,    4.4626842515836183E-003  ,    3.1881315531346081E-004
   14.529012976431796       ,    4.7085331606467051E-003  ,   -1.1465082889495468E-002
   14.545109190607549       ,    4.9307496159269742E-003  ,    1.3487382199616990E-002
   14.561161097858227       ,    5.1300547317710476E-003  ,   -3.7243065567381786E-002
   14.577168649286936       ,    5.3073011459758273E-003  ,   -2.6769592000107437E-003
   14.593131796131900       ,    5.4634603130676498E-003  ,   -8.2285766040617325E-003
   14.609050489766608       ,    5.5996089356176552E-003  ,    3.0197808638168171E-002
   14.624924681699950       ,    5.7169147118059814E-003  ,   -2.6403008145555781E-002
   14.640754323576390       ,    5.8166215790113615E-003  ,   -5.0408109456728332E-003
   14.656539367176096       ,    5.9000346325727045E-003  ,   -5.8010747799441612E-003
   14.672279764415086       ,    5.9685048961582226E-003  ,    2.6755020950547111E-002
   14.687975467345376       ,    6.0234141155041682E-003  ,   -3.3591737124785581E-002
   14.703626428155138       ,    6.0661597408009022E-003  ,    9.0432387920242451E-003
   14.719232599168830       ,    6.0981402548597758E-003  ,    3.0144955847027455E-004
   14.734793932847346       ,    6.1207409945733269E-003  ,    2.3954059137771617E-002
   14.750310381788168       ,    6.1353206022552774E-003  ,   -3.4448739857641714E-002
   14.765781898725502       ,    6.1431982314044970E-003  ,    6.2010718345723486E-003
   14.781208436530420       ,    6.1456416184821703E-003  ,    6.1479028976390459E-005
   14.796589948211016       ,    6.1438561185905754E-003  ,    2.2705022836815043E-002
   14.811926386912539       ,    6.1389747887331180E-003  ,   -2.2152566312706110E-002
   14.827217705917530       ,    6.1320495877441247E-003  ,   -8.2751847818680977E-004
   14.842463858645988       ,    6.1240437472566940E-003  ,    3.6929973398860868E-004
   14.857664798655485       ,    6.1158253533440303E-003  ,    3.2108424661440718E-002
   14.872820479641318       ,    6.1081621639324495E-003  ,   -3.1168085026036560E-002
   14.887930855436663       ,    6.1017176728737103E-003  ,    8.1931294557371654E-003
   14.902995880012680       ,    6.0970484178437326E-003  ,   -8.5883950759200640E-003
   14.918015507478708       ,    6.0946025161168664E-003  ,    3.2149869809392023E-002
   14.932989692082344       ,    6.0947193998897977E-003  ,   -2.1965270954630790E-002
   14.947918388209633       ,    6.0976307112742597E-003  ,    4.6575318279380006E-003
   14.962801550385175       ,    6.1034623064593514E-003  ,   -8.6705459911619656E-004
   14.977639133272271       ,    6.1122373089105148E-003  ,    3.3777400752898874E-002
   14.992431091673081       ,    6.1238801429006210E-003  ,   -2.7651243465589278E-002
   15.007177380528731       ,    6.1382214711935704E-003  ,    2.0017568958496511E-002
   15.021877954919461       ,    6.1550039543471361E-003  ,    3.8014087640491378E-003
   15.036532770064781       ,    6.1738887438990021E-003  ,    2.1134772026507188E-002
   15.051141781323578       ,    6.1944626176376576E-003  ,   -1.6242059280761442E-002
   15.065704944194271       ,    6.2162456622208151E-003  ,    1.3269733934617738E-002
   15.080222214314938       ,    6.2386994065896347E-003  ,   -2.7472089179219257E-003
   15.094693547463462       ,    6.2612353088731696E-003  ,    2.1244765804307848E-002
   15.109118899557647       ,    6.2832234997628458E-003  ,   -2.6434008615701859E-002
   15.123498226655371       ,    6.3040016865961029E-003  ,    2.3997811812226178E-003
   15.137831484954711       ,    6.3228841245653632E-003  ,   -7.6923875029846133E-003
   15.152118630794073       ,    6.3391705644959334E-003  ,    8.2053742815355532E-003
   15.166359620652340       ,    6.3521550904400426E-003  ,   -2.8139704098098885E-002
   15.180554411148979       ,    6.3611347648383307E-003  ,   -9.9440942249091700E-003
   15.194702959044202       ,    6.3654180041224171E-003  ,   -1.8061534203133139E-002
   15.208805221239073       ,    6.3643326132873075E-003  ,    8.2825092715466102E-003
   15.222861154775661       ,    6.3572334140809652E-003  ,   -2.7943204620596934E-002
   15.236870716837153       ,    6.3435094079291304E-003  ,   -7.7031075591761904E-003
   15.250833864747994       ,    6.3225904214834856E-003  ,   -7.5574586475425452E-003
   15.264750555974013       ,    6.2939531896420899E-003  ,    4.2843883595733018E-003
   15.278620748122554       ,    6.2571268379852376E-003  ,   -9.1782973392020226E-003
