Q (Ang^-1), RMC, Data
   12.482327232707533       ,    1.0461644020292717       ,    1.0108257876634468     
   12.512362433214303       ,    1.0520962068837756       ,    1.0086743143319452     
   12.542397633721071       ,    1.0574923233616504       ,    1.0063168363748809     
   12.572432834227840       ,    1.0621832518413692       ,    1.0035344722210069     
   12.602468034734610       ,    1.0660331983029401       ,    1.0001398965933159     
   12.632503235241378       ,    1.0689460640611275       ,   0.99599038780183713     
   12.662538435748147       ,    1.0708693639718878       ,   0.99099821006871880     
   12.692573636254915       ,    1.0717958828305605       ,   0.98513764837917139     
   12.722608836761685       ,    1.0717630048063527       ,   0.97844820945993349     
   12.752644037268453       ,    1.0708497781201756       ,   0.97103373152562278     
   12.782679237775222       ,    1.0691718995685795       ,   0.96305739392502876     
   12.812714438281992       ,    1.0668749141039477       ,   0.95473287089248660     
   12.842749638788760       ,    1.0641260174481202       ,   0.94631211587930142     
   12.872784839295528       ,    1.0611049196970137       ,   0.93807047943339672     
   12.902820039802297       ,    1.0579942714943331       ,   0.93029004066354448     
   12.932855240309067       ,    1.0549701695958953       ,   0.92324215849077995     
   12.962890440815835       ,    1.0521932451408378       ,   0.91717031557785955     
   12.992925641322604       ,    1.0498007969584668       ,   0.91227432992710678     
   13.022960841829374       ,    1.0479003665719815       ,   0.90869694536779677     
   13.052996042336142       ,    1.0465650653608758       ,   0.90651368520680109     
   13.083031242842910       ,    1.0458308628423889       ,   0.90572666975590854     
   13.113066443349679       ,    1.0456959342186554       ,   0.90626286838441195     
   13.143101643856449       ,    1.0461220516001690       ,   0.90797699328035986     
   13.173136844363217       ,    1.0470378930725395       ,   0.91065896059986995     
   13.203172044869985       ,    1.0483440430930082       ,   0.91404556187654162     
   13.233207245376756       ,    1.0499193719713740       ,   0.91783572158022653     
   13.263242445883524       ,    1.0516284158140445       ,   0.92170848205579903     
   13.293277646390292       ,    1.0533293344888421       ,   0.92534266960899680     
   13.323312846897061       ,    1.0548820057385988       ,   0.92843706756023203     
   13.353348047403831       ,    1.0561558189370888       ,   0.93072986264814228     
   13.383383247910599       ,    1.0570367611263318       ,   0.93201614529116061     
   13.413418448417367       ,    1.0574334385629141       ,   0.93216233265923454     
   13.443453648924137       ,    1.0572817455457615       ,   0.93111654258793985     
   13.473488849430906       ,    1.0565479743960413       ,   0.92891416810429428     
   13.503524049937674       ,    1.0552302510747940       ,   0.92567817484100601     
   13.533559250444442       ,    1.0533582746954275       ,   0.92161395173040772     
   13.563594450951213       ,    1.0509914307541945       ,   0.91699887148402803     
   13.593629651457981       ,    1.0482154322094730       ,   0.91216704242263202     
   13.623664851964749       ,    1.0451377151310035       ,   0.90749003781576121     
   13.653700052471518       ,    1.0418818728879706       ,   0.90335465439489682     
   13.683735252978288       ,    1.0385814521418983       ,   0.90013896139296568     
   13.713770453485056       ,    1.0353734537830692       ,   0.89818804152538734     
   13.743805653991824       ,    1.0323918821037348       ,   0.89779088574199339     
   13.773840854498594       ,    1.0297616667978318       ,   0.89915987877424541     
   13.803876055005363       ,    1.0275932467344506       ,   0.90241420177572229     
   13.833911255512131       ,    1.0259780546948933       ,   0.90756828601287742     
   13.863946456018899       ,    1.0249850819153277       ,   0.91452618677721709     
   13.893981656525670       ,    1.0246586343254365       ,   0.92308242305937616     
   13.924016857032438       ,    1.0250173230083226       ,   0.93292946338502769     
   13.954052057539206       ,    1.0260542637613999       ,   0.94367165170697798     
   13.984087258045976       ,    1.0277383985401889       ,   0.95484498122860340     
   14.014122458552745       ,    1.0300167983206223       ,   0.96594176083703032     
   14.044157659059513       ,    1.0328177651212829       ,   0.97643889999862354     
   14.074192859566281       ,    1.0360545223544255       ,   0.98582828302534564     
   14.104228060073051       ,    1.0396292681908192       ,   0.99364752887525221     
   14.134263260579820       ,    1.0434373661812337       ,   0.99950935023164311     
   14.164298461086588       ,    1.0473714600617365       ,    1.0031277426775012     
   14.194333661593358       ,    1.0513253237971236       ,    1.0043393530390592     
   14.224368862100127       ,    1.0551972911788410       ,    1.0031185914334031     
   14.254404062606895       ,    1.0588931489368782       ,   0.99958535467455156     
   14.284439263113663       ,    1.0623284203498544       ,   0.99400460478823693     
   14.314474463620433       ,    1.0654300097064859       ,   0.98677747636186797     
   14.344509664127202       ,    1.0681372188114848       ,   0.97842404778646153     
   14.374544864633970       ,    1.0704021825134382       ,   0.96955837936605849     
   14.404580065140738       ,    1.0721897989348483       ,   0.96085687010791310     
   14.434615265647508       ,    1.0734772502919403       ,   0.95302138959757421     
   14.464650466154277       ,    1.0742532211714266       ,   0.94673897844545707     
   14.494685666661045       ,    1.0745169228503186       ,   0.94264016032539033     
   14.524720867167815       ,    1.0742770253404659       ,   0.94125805495019355     
   14.554756067674584       ,    1.0735505845447875       ,   0.94299051409625445     
   14.584791268181352       ,    1.0723620319424669       ,   0.94806741761648095     
   14.614826468688120       ,    1.0707422706302654       ,   0.95652506518796465     
   14.644861669194890       ,    1.0687278965676748       ,   0.96818929054119096     
   14.674896869701659       ,    1.0663605397424663       ,   0.98266852226963997     
   14.704932070208427       ,    1.0636862987682627       ,   0.99935753844447239     
   14.734967270715197       ,    1.0607552259151811       ,    1.0174521348707275     
   14.765002471221965       ,    1.0576208090918491       ,    1.0359743757017685     
   14.795037671728734       ,    1.0543393936505194       ,    1.0538075487318970     
   14.825072872235502       ,    1.0509694903084397       ,    1.0697394346346196     
   14.855108072742272       ,    1.0475709256151693       ,    1.0825120469667568     
   14.885143273249041       ,    1.0442038073432711       ,    1.0908756323466853     
   14.915178473755809       ,    1.0409272975576565       ,    1.0936444581088607     
   14.945213674262579       ,    1.0377982091760620       ,    1.0897517729289539     
   14.975248874769347       ,    1.0348694655829882       ,    1.0783013132768482     
   15.005284075276116       ,    1.0321884852295884       ,    1.0586128473190179     
   15.035319275782884       ,    1.0297955721406051       ,    1.0302594934774687     
   15.065354476289654       ,    1.0277224070761399       ,   0.99309491206172285     
   15.095389676796422       ,    1.0259907413374476       ,   0.94726892795529893     
   15.125424877303191       ,    1.0246113949059323       ,   0.89323067779302279     
   15.155460077809961       ,    1.0235836523518904       ,   0.83171895990000722     
   15.185495278316729       ,    1.0228951339173660       ,   0.76374007029318336     
   15.215530478823498       ,    1.0225221961215303       ,   0.69053400293156786     
   15.245565679330266       ,    1.0224308874532300       ,   0.61353044722679007     
   15.275600879837036       ,    1.0225784519588832       ,   0.53429650266085249     
