Q (Ang^-1), RMC, Data
   11.551236014354245       ,   -4.6584188195170828E-003  ,   0.13314878399666080     
   11.581271214861014       ,   -2.9695142876029782E-003  ,   0.13642305376301275     
   11.611306415367782       ,   -1.4973974112588450E-003  ,   0.13759465650827624     
   11.641341615874552       ,    1.8558612850490532E-004  ,   0.13680230189854517     
   11.671376816381320       ,    2.4710573377744369E-003  ,   0.13448560824061223     
   11.701412016888089       ,    5.6430742797434494E-003  ,   0.13128276352735027     
   11.731447217394857       ,    9.8253992598634748E-003  ,   0.12788557415732418     
   11.761482417901627       ,    1.4956723496224626E-002  ,   0.12488457162977995     
   11.791517618408395       ,    2.0797862067286628E-002  ,   0.12263917829372151     
   11.821552818915164       ,    2.6969175790563283E-002  ,   0.12120234268506361     
   11.851588019421934       ,    3.3011189342584187E-002  ,   0.12031675003017916     
   11.881623219928702       ,    3.8457512781868458E-002  ,   0.11948343793136418     
   11.911658420435471       ,    4.2907394504676004E-002  ,   0.11808707390353922     
   11.941693620942239       ,    4.6085782354068440E-002  ,   0.11554905646139017     
   11.971728821449009       ,    4.7881447190165419E-002  ,   0.11147300603913422     
   12.001764021955777       ,    4.8357943083795235E-002  ,   0.10574868616569165     
   12.031799222462546       ,    4.7737094620807073E-002  ,    9.8589683989299390E-002
   12.061834422969316       ,    4.6359382615459077E-002  ,    9.0495239716169337E-002
   12.091869623476084       ,    4.4629208287225351E-002  ,    8.2144061311097138E-002
   12.121904823982852       ,    4.2954965794753011E-002  ,    7.4243821946452002E-002
   12.151940024489621       ,    4.1693904538219265E-002  ,    6.7370654080687931E-002
   12.181975224996391       ,    4.1110048688413156E-002  ,    6.1835818890375698E-002
   12.212010425503159       ,    4.1350417749805225E-002  ,    5.7611076180457292E-002
   12.242045626009928       ,    4.2441127600592342E-002  ,    5.4331279586002632E-002
   12.272080826516698       ,    4.4301383721225003E-002  ,    5.1375244545314828E-002
   12.302116027023466       ,    4.6770563971303795E-002  ,    4.8007918642683105E-002
   12.332151227530234       ,    4.9641980608350185E-002  ,    4.3552445413578854E-002
   12.362186428037003       ,    5.2696686657860516E-002  ,    3.7553219095397272E-002
   12.392221628543773       ,    5.5731737484769873E-002  ,    2.9892310635224465E-002
   12.422256829050541       ,    5.8579280098252792E-002  ,    2.0831560612527930E-002
   12.452292029557309       ,    6.1115217879841324E-002  ,    1.0969065303924776E-002
   12.482327230064078       ,    6.3258453520042696E-002  ,    1.1180890118336604E-003
   12.512362430570848       ,    6.4963397685368990E-002  ,   -7.8657361115191185E-003
   12.542397631077616       ,    6.6209265867318345E-002  ,   -1.5270802436075100E-002
   12.572432831584385       ,    6.6989606380841393E-002  ,   -2.0687590251307831E-002
   12.602468032091155       ,    6.7304652689055763E-002  ,   -2.4102148883512378E-002
   12.632503232597923       ,    6.7157774436812270E-002  ,   -2.5902749873604500E-002
   12.662538433104691       ,    6.6555889756710077E-002  ,   -2.6796767539054550E-002
   12.692573633611460       ,    6.5512554101755174E-002  ,   -2.7655134561500254E-002
   12.722608834118230       ,    6.4051815073242452E-002  ,   -2.9318404797003324E-002
   12.752644034624998       ,    6.2210921928537874E-002  ,   -3.2407677940823457E-002
   12.782679235131766       ,    6.0040539190249848E-002  ,   -3.7183181017484981E-002
   12.812714435638537       ,    5.7602032765312776E-002  ,   -4.3483106933457978E-002
   12.842749636145305       ,    5.4962390544602252E-002  ,   -5.0757543033225584E-002
   12.872784836652073       ,    5.2188119615607868E-002  ,   -5.8190905879060915E-002
   12.902820037158842       ,    4.9339810708658095E-002  ,   -6.4886052738384520E-002
   12.932855237665612       ,    4.6468882922466315E-002  ,   -7.0068800622231253E-002
   12.962890438172380       ,    4.3617369454460972E-002  ,   -7.3266340621848294E-002
   12.992925638679148       ,    4.0820659888653771E-002  ,   -7.4418339755401103E-002
   13.022960839185918       ,    3.8112141231510611E-002  ,   -7.3894341564063548E-002
   13.052996039692687       ,    3.5527957273843828E-002  ,   -7.2412185500823803E-002
   13.083031240199455       ,    3.3109854835173855E-002  ,   -7.0874842430474455E-002
   13.113066440706223       ,    3.0904410144731484E-002  ,   -7.0162141044073270E-002
   13.143101641212994       ,    2.8957785942440785E-002  ,   -7.0924894235934219E-002
   13.173136841719762       ,    2.7306374856636482E-002  ,   -7.3429236469705270E-002
   13.203172042226530       ,    2.5964950750350008E-002  ,   -7.7488268478042521E-002
   13.233207242733300       ,    2.4914955502268497E-002  ,   -8.2498609567937017E-002
   13.263242443240069       ,    2.4096014758761986E-002  ,   -8.7575477814541808E-002
   13.293277643746837       ,    2.3403535329686302E-002  ,   -9.1756876250519315E-002
   13.323312844253605       ,    2.2694279966805737E-002  ,   -9.4230689495043027E-002
   13.353348044760375       ,    2.1800301811648784E-002  ,   -9.4532007705843218E-002
   13.383383245267144       ,    2.0549850777907448E-002  ,   -9.2663546945365050E-002
   13.413418445773912       ,    1.8792216060361619E-002  ,   -8.9108659927133751E-002
   13.443453646280682       ,    1.6422317695791985E-002  ,   -8.4730593551871430E-002
   13.473488846787451       ,    1.3400492272458410E-002  ,   -8.0577988919523835E-002
   13.503524047294219       ,    9.7634640079943980E-003  ,   -7.7639126904556849E-002
   13.533559247800987       ,    5.6238913804919823E-003  ,   -7.6600797427025150E-002
   13.563594448307757       ,    1.1578842610570918E-003  ,   -7.7668552124550955E-002
   13.593629648814526       ,   -3.4178891782872490E-003  ,   -8.0492889647151747E-002
   13.623664849321294       ,   -7.8758895186405373E-003  ,   -8.4223001634485720E-002
   13.653700049828062       ,   -1.2009214897649754E-002  ,   -8.7680982792034706E-002
   13.683735250334832       ,   -1.5659535921617392E-002  ,   -8.9621271996789278E-002
   13.713770450841601       ,   -1.8736674701500183E-002  ,   -8.9019009820727621E-002
   13.743805651348369       ,   -2.1226588551460913E-002  ,   -8.5322044433564198E-002
   13.773840851855139       ,   -2.3186688563874066E-002  ,   -7.8606974297709756E-002
   13.803876052361908       ,   -2.4729785876330297E-002  ,   -6.9599124597781684E-002
   13.833911252868676       ,   -2.6000037394397799E-002  ,   -5.9545781911977430E-002
   13.863946453375444       ,   -2.7145639360464945E-002  ,   -4.9965033952780638E-002
   13.893981653882214       ,   -2.8293419581556959E-002  ,   -4.2321812061026226E-002
   13.924016854388983       ,   -2.9529840426357028E-002  ,   -3.7701434013705994E-002
   13.954052054895751       ,   -3.0891397505974191E-002  ,   -3.6554451520145491E-002
   13.984087255402521       ,   -3.2365322876062370E-002  ,   -3.8573538025178759E-002
   14.014122455909289       ,   -3.3899330103517054E-002  ,   -4.2735813156108901E-002
   14.044157656416058       ,   -3.5417340757070315E-002  ,   -4.7507998104749420E-002
   14.074192856922826       ,   -3.6837090469099998E-002  ,   -5.1174903362339416E-002
   14.104228057429596       ,   -3.8085440016410836E-002  ,   -5.2222239441050838E-002
   14.134263257936365       ,   -3.9108107825416794E-002  ,   -4.9689551852150730E-002
   14.164298458443133       ,   -3.9872172889128032E-002  ,   -4.3412216315578560E-002
   14.194333658949903       ,   -4.0361680675073792E-002  ,   -3.4092947938292699E-002
   14.224368859456671       ,   -4.0568546389597337E-002  ,   -2.3179127922512116E-002
   14.254404059963440       ,   -4.0482240840469627E-002  ,   -1.2565013170054243E-002
   14.284439260470208       ,   -4.0082141123613427E-002  ,   -4.1782952220377097E-003
   14.314474460976978       ,   -3.9335810826742194E-002  ,    4.6062528302555345E-004
   14.344509661483746       ,   -3.8204956815352666E-002  ,    6.0786032652158310E-004
   14.374544861990515       ,   -3.6658722347084699E-002  ,   -3.4938023160090803E-003
   14.404580062497283       ,   -3.4691797736260348E-002  ,   -1.0619941815360500E-002
   14.434615263004053       ,   -3.2343083558745878E-002  ,   -1.8795333273436455E-002
   14.464650463510822       ,   -2.9709779345800151E-002  ,   -2.5710835902485119E-002
   14.494685664017590       ,   -2.6952068157376281E-002  ,   -2.9242472849111203E-002
   14.524720864524360       ,   -2.4285052934460212E-002  ,   -2.7960935973883567E-002
   14.554756065031128       ,   -2.1957037173942082E-002  ,   -2.1515097616884443E-002
   14.584791265537897       ,   -2.0216166105871548E-002  ,   -1.0793983781041098E-002
   14.614826466044665       ,   -1.9270252982996127E-002  ,    2.1851049576416450E-003
   14.644861666551435       ,   -1.9246690747594376E-002  ,    1.4657218354798482E-002
   14.674896867058203       ,   -2.0160190541717294E-002  ,    2.3694064492669271E-002
   14.704932067564972       ,   -2.1895421802117974E-002  ,    2.6877244555400807E-002
   14.734967268071742       ,   -2.4209477810461615E-002  ,    2.2917496811262306E-002
   14.765002468578510       ,   -2.6755786397659981E-002  ,    1.2077681571678591E-002
   14.795037669085279       ,   -2.9127212474293267E-002  ,   -3.7117344046170729E-003
   14.825072869592047       ,   -3.0912387479378290E-002  ,   -2.1099265288582619E-002
   14.855108070098817       ,   -3.1756485308080860E-002  ,   -3.5903650733695801E-002
   14.885143270605585       ,   -3.1416336286609892E-002  ,   -4.3959065033601863E-002
   14.915178471112354       ,   -2.9800255288872413E-002  ,   -4.2064009440149930E-002
   14.945213671619124       ,   -2.6985241864582420E-002  ,   -2.8850608874019860E-002
   14.975248872125892       ,   -2.3207925812787088E-002  ,   -5.3927332660102774E-003
   15.005284072632660       ,   -1.8830130339510334E-002  ,    2.4590766746280128E-002
   15.035319273139429       ,   -1.4284388184833271E-002  ,    5.5013082506757793E-002
   15.065354473646199       ,   -1.0008342225171486E-002  ,    7.8165286268705517E-002
   15.095389674152967       ,   -6.3790067356491297E-003  ,    8.5830350558794830E-002
   15.125424874659736       ,   -3.6579561010520803E-003  ,    7.0590282218013334E-002
   15.155460075166506       ,   -1.9566047325329156E-003  ,    2.7106474177814543E-002
   15.185495275673274       ,   -1.2271806386134579E-003  ,   -4.6852299396422659E-002
   15.215530476180042       ,   -1.2804250875700337E-003  ,  -0.14982406046532534     
   15.245565676686811       ,   -1.8263139611988909E-003  ,  -0.27662818790647070     
   15.275600877193581       ,   -2.5300672583461106E-003  ,  -0.41892364696277606     
