Q (Ang^-1), RMC, Data
   11.401060011820400       ,    1.0340590299204463E-003  ,   0.10029435204772114     
   11.431095212327170       ,    1.7033623490913311E-003  ,   0.10685226064218818     
   11.461130412833938       ,    2.8467141045857569E-003  ,   0.11409903556072448     
   11.491165613340707       ,    4.2288572176570408E-003  ,   0.12138843522060609     
   11.521200813847477       ,    5.5546261236200569E-003  ,   0.12797076871945690     
   11.551236014354245       ,    6.5378874942294976E-003  ,   0.13314878399666080     
   11.581271214861014       ,    6.9684927412429704E-003  ,   0.13642305376301275     
   11.611306415367782       ,    6.7616293382199190E-003  ,   0.13759465650827624     
   11.641341615874552       ,    5.9780141405999451E-003  ,   0.13680230189854517     
   11.671376816381320       ,    4.8101276730934377E-003  ,   0.13448560824061223     
   11.701412016888089       ,    3.5375807924508443E-003  ,   0.13128276352735027     
   11.731447217394857       ,    2.4619034265234122E-003  ,   0.12788557415732418     
   11.761482417901627       ,    1.8358749340960003E-003  ,   0.12488457162977995     
   11.791517618408395       ,    1.8038480829659250E-003  ,   0.12263917829372151     
   11.821552818915164       ,    2.3670333392726856E-003  ,   0.12120234268506361     
   11.851588019421934       ,    3.3819715963562895E-003  ,   0.12031675003017916     
   11.881623219928702       ,    4.5927523182011862E-003  ,   0.11948343793136418     
   11.911658420435471       ,    5.6897029175412058E-003  ,   0.11808707390353922     
   11.941693620942239       ,    6.3810988504028323E-003  ,   0.11554905646139017     
   11.971728821449009       ,    6.4613590349880774E-003  ,   0.11147300603913422     
   12.001764021955777       ,    5.8599225185874413E-003  ,   0.10574868616569165     
   12.031799222462546       ,    4.6593930105569359E-003  ,    9.8589683989299390E-002
   12.061834422969316       ,    3.0785837699496403E-003  ,    9.0495239716169337E-002
   12.091869623476084       ,    1.4241752029393055E-003  ,    8.2144061311097138E-002
   12.121904823982852       ,    2.1946956986821720E-005  ,    7.4243821946452002E-002
   12.151940024489621       ,   -8.5671158381092692E-004  ,    6.7370654080687931E-002
   12.181975224996391       ,   -1.0561747628938275E-003  ,    6.1835818890375698E-002
   12.212010425503159       ,   -5.7174457186442117E-004  ,    5.7611076180457292E-002
   12.242045626009928       ,    4.4949239713085984E-004  ,    5.4331279586002632E-002
   12.272080826516698       ,    1.7423425149312754E-003  ,    5.1375244545314828E-002
   12.302116027023466       ,    2.9840139766111168E-003  ,    4.8007918642683105E-002
   12.332151227530234       ,    3.8675912627981401E-003  ,    4.3552445413578854E-002
   12.362186428037003       ,    4.1716379038615730E-003  ,    3.7553219095397272E-002
   12.392221628543773       ,    3.8099962168719119E-003  ,    2.9892310635224465E-002
   12.422256829050541       ,    2.8504275580350604E-003  ,    2.0831560612527930E-002
   12.452292029557309       ,    1.4979239810840716E-003  ,    1.0969065303924776E-002
   12.482327230064078       ,    4.6661650784925169E-005  ,    1.1180890118336604E-003
   12.512362430570848       ,   -1.1882225117722022E-003  ,   -7.8657361115191185E-003
   12.542397631077616       ,   -1.9432320834537197E-003  ,   -1.5270802436075100E-002
   12.572432831584385       ,   -2.0667325181391483E-003  ,   -2.0687590251307831E-002
   12.602468032091155       ,   -1.5529518542114931E-003  ,   -2.4102148883512378E-002
   12.632503232597923       ,   -5.4203241625292830E-004  ,   -2.5902749873604500E-002
   12.662538433104691       ,    7.1370738570552086E-004  ,   -2.6796767539054550E-002
   12.692573633611460       ,    1.9093108046362303E-003  ,   -2.7655134561500254E-002
   12.722608834118230       ,    2.7585715197462916E-003  ,   -2.9318404797003324E-002
   12.752644034624998       ,    3.0606205437638356E-003  ,   -3.2407677940823457E-002
   12.782679235131766       ,    2.7462317694887934E-003  ,   -3.7183181017484981E-002
   12.812714435638537       ,    1.8931396039240619E-003  ,   -4.3483106933457978E-002
   12.842749636145305       ,    7.0691913814202080E-004  ,   -5.0757543033225584E-002
   12.872784836652073       ,   -5.2797318594951018E-004  ,   -5.8190905879060915E-002
   12.902820037158842       ,   -1.5154397535149802E-003  ,   -6.4886052738384520E-002
   12.932855237665612       ,   -2.0174539911589347E-003  ,   -7.0068800622231253E-002
   12.962890438172380       ,   -1.9098875547611449E-003  ,   -7.3266340621848294E-002
   12.992925638679148       ,   -1.2113762082620637E-003  ,   -7.4418339755401103E-002
   13.022960839185918       ,   -7.8490309489708644E-005  ,   -7.3894341564063548E-002
   13.052996039692687       ,    1.2316046919370084E-003  ,   -7.2412185500823803E-002
   13.083031240199455       ,    2.4221702996949780E-003  ,   -7.0874842430474455E-002
   13.113066440706223       ,    3.2271996813591376E-003  ,   -7.0162141044073270E-002
   13.143101641212994       ,    3.4744123893034736E-003  ,   -7.0924894235934219E-002
   13.173136841719762       ,    3.1260534502929307E-003  ,   -7.3429236469705270E-002
   13.203172042226530       ,    2.2878244267621937E-003  ,   -7.7488268478042521E-002
   13.233207242733300       ,    1.1837760334013263E-003  ,   -8.2498609567937017E-002
   13.263242443240069       ,    1.0302421548317780E-004  ,   -8.7575477814541808E-002
   13.293277643746837       ,   -6.6917426699607437E-004  ,   -9.1756876250519315E-002
   13.323312844253605       ,   -9.1971060628905229E-004  ,   -9.4230689495043027E-002
   13.353348044760375       ,   -5.5908678507562732E-004  ,   -9.4532007705843218E-002
   13.383383245267144       ,    3.5623036793921303E-004  ,   -9.2663546945365050E-002
   13.413418445773912       ,    1.6360214931238908E-003  ,   -8.9108659927133751E-002
   13.443453646280682       ,    3.0004027933209646E-003  ,   -8.4730593551871430E-002
   13.473488846787451       ,    4.1455428214458049E-003  ,   -8.0577988919523835E-002
   13.503524047294219       ,    4.8155817216639181E-003  ,   -7.7639126904556849E-002
   13.533559247800987       ,    4.8637606618181619E-003  ,   -7.6600797427025150E-002
   13.563594448307757       ,    4.2882081023936812E-003  ,   -7.7668552124550955E-002
   13.593629648814526       ,    3.2337236232191789E-003  ,   -8.0492889647151747E-002
   13.623664849321294       ,    1.9588812156186648E-003  ,   -8.4223001634485720E-002
   13.653700049828062       ,    7.7597250036196257E-004  ,   -8.7680982792034706E-002
   13.683735250334832       ,   -2.2208262947650031E-005  ,   -8.9621271996789278E-002
   13.713770450841601       ,   -2.3151513798426747E-004  ,   -8.9019009820727621E-002
   13.743805651348369       ,    2.1485779997874302E-004  ,   -8.5322044433564198E-002
   13.773840851855139       ,    1.2298276280712293E-003  ,   -7.8606974297709756E-002
   13.803876052361908       ,    2.5921850432337511E-003  ,   -6.9599124597781684E-002
   13.833911252868676       ,    3.9982705851102553E-003  ,   -5.9545781911977430E-002
   13.863946453375444       ,    5.1335666189374204E-003  ,   -4.9965033952780638E-002
   13.893981653882214       ,    5.7473790028876497E-003  ,   -4.2321812061026226E-002
   13.924016854388983       ,    5.7128953838098042E-003  ,   -3.7701434013705994E-002
   13.954052054895751       ,    5.0582096674517199E-003  ,   -3.6554451520145491E-002
   13.984087255402521       ,    3.9606546973116434E-003  ,   -3.8573538025178759E-002
   14.014122455909289       ,    2.7054241737637470E-003  ,   -4.2735813156108901E-002
   14.044157656416058       ,    1.6179639055807688E-003  ,   -4.7507998104749420E-002
   14.074192856922826       ,    9.8595593210078799E-004  ,   -5.1174903362339416E-002
   14.104228057429596       ,    9.8937858895392053E-004  ,   -5.2222239441050838E-002
   14.134263257936365       ,    1.6554273143061149E-003  ,   -4.9689551852150730E-002
   14.164298458443133       ,    2.8493749693446415E-003  ,   -4.3412216315578560E-002
   14.194333658949903       ,    4.3040404224878011E-003  ,   -3.4092947938292699E-002
   14.224368859456671       ,    5.6813810363704476E-003  ,   -2.3179127922512116E-002
   14.254404059963440       ,    6.6519909418560107E-003  ,   -1.2565013170054243E-002
   14.284439260470208       ,    6.9738272779978332E-003  ,   -4.1782952220377097E-003
   14.314474460976978       ,    6.5514045058901633E-003  ,    4.6062528302555345E-004
   14.344509661483746       ,    5.4610731293422195E-003  ,    6.0786032652158310E-004
   14.374544861990515       ,    3.9358577912405133E-003  ,   -3.4938023160090803E-003
   14.404580062497283       ,    2.3128542908469859E-003  ,   -1.0619941815360500E-002
   14.434615263004053       ,    9.5513672458622434E-004  ,   -1.8795333273436455E-002
   14.464650463510822       ,    1.6636805757670194E-004  ,   -2.5710835902485119E-002
   14.494685664017590       ,    1.1831416904930410E-004  ,   -2.9242472849111203E-002
   14.524720864524360       ,    8.0868973421852205E-004  ,   -2.7960935973883567E-002
   14.554756065031128       ,    2.0597989286327712E-003  ,   -2.1515097616884443E-002
   14.584791265537897       ,    3.5588672146152577E-003  ,   -1.0793983781041098E-002
   14.614826466044665       ,    4.9310309200933603E-003  ,    2.1851049576416450E-003
   14.644861666551435       ,    5.8280222554109090E-003  ,    1.4657218354798482E-002
   14.674896867058203       ,    6.0115862626982843E-003  ,    2.3694064492669271E-002
   14.704932067564972       ,    5.4116168775476918E-003  ,    2.6877244555400807E-002
   14.734967268071742       ,    4.1447604830494788E-003  ,    2.2917496811262306E-002
   14.765002468578510       ,    2.4885110242527748E-003  ,    1.2077681571678591E-002
   14.795037669085279       ,    8.1644626635251662E-004  ,   -3.7117344046170729E-003
   14.825072869592047       ,   -4.9030353666624290E-004  ,   -2.1099265288582619E-002
   14.855108070098817       ,   -1.1343089078494158E-003  ,   -3.5903650733695801E-002
   14.885143270605585       ,   -9.7381838208077890E-004  ,   -4.3959065033601863E-002
   14.915178471112354       ,   -5.7853845307865165E-005  ,   -4.2064009440149930E-002
   14.945213671619124       ,    1.3843886175293081E-003  ,   -2.8850608874019860E-002
   14.975248872125892       ,    2.9974876022285523E-003  ,   -5.3927332660102774E-003
   15.005284072632660       ,    4.3839002306574710E-003  ,    2.4590766746280128E-002
   15.035319273139429       ,    5.1971638809369730E-003  ,    5.5013082506757793E-002
   15.065354473646199       ,    5.2203056974262719E-003  ,    7.8165286268705517E-002
   15.095389674152967       ,    4.4086528601414328E-003  ,    8.5830350558794830E-002
   15.125424874659736       ,    2.8847103849420066E-003  ,    7.0590282218013334E-002
   15.155460075166506       ,    8.8477149254951454E-004  ,    2.7106474177814543E-002
   15.185495275673274       ,   -1.3303637633288470E-003  ,   -4.6852299396422659E-002
   15.215530476180042       ,   -3.5778840003632081E-003  ,  -0.14982406046532534     
   15.245565676686811       ,   -5.8407983958884604E-003  ,  -0.27662818790647070     
   15.275600877193581       ,   -8.3147266992259113E-003  ,  -0.41892364696277606     
