Q (Ang^-1), RMC, Data
   15.885999999999999       ,   0.13128196663794151       ,    8.7872540946639672E-003
   15.906000000000001       ,   0.22626034953028082       ,    2.7669077362212510E-002
   15.926000000000000       ,   0.31522057583493102       ,    4.6465319205408147E-002
   15.946000000000000       ,   0.39309160583406211       ,    6.4172399492097867E-002
   15.965999999999999       ,   0.45521204431456486       ,    7.9783137700744355E-002
   15.986000000000001       ,   0.49769259029877977       ,    9.2364497438470777E-002
   16.006000000000000       ,   0.51773117451453543       ,   0.10113222838072419     
   16.026000000000000       ,   0.51385312115894555       ,   0.10551590690896796     
   16.045999999999999       ,   0.48605471576965092       ,   0.10520865396523320     
   16.065999999999999       ,   0.43583659612013703       ,   0.10019710027718570     
   16.085999999999999       ,   0.36612269240256906       ,    9.0768857009764545E-002
   16.106000000000002       ,   0.28107019114668130       ,    7.7496680334066523E-002
   16.126000000000001       ,   0.18578530614167607       ,    6.1200516418683390E-002
   16.146000000000001       ,    8.5967669212473244E-002  ,    4.2890499021116336E-002
   16.166000000000000       ,   -1.2487819797693886E-002  ,    2.3695576870570782E-002
   16.186000000000000       ,  -0.10389936193851164       ,    4.7836310351644755E-003
   16.206000000000000       ,  -0.18318389436527152       ,   -1.2720398206036957E-002
   16.225999999999999       ,  -0.24618930704931191       ,   -2.7811772851375895E-002
   16.245999999999999       ,  -0.28994750379811840       ,   -3.9672499055690959E-002
   16.265999999999998       ,  -0.31282973459840346       ,   -4.7722060068681807E-002
   16.286000000000001       ,  -0.31459434270002912       ,   -5.1648694771961975E-002
   16.306000000000001       ,  -0.29632653506243573       ,   -5.1419309006171345E-002
   16.326000000000001       ,  -0.26027913133970138       ,   -4.7267967704702499E-002
   16.346000000000000       ,  -0.20963162379282349       ,   -3.9664735218102133E-002
   16.366000000000000       ,  -0.14819153350029246       ,   -2.9268246246660964E-002
   16.385999999999999       ,   -8.0066387803258005E-002  ,   -1.6866659316861855E-002
   16.405999999999999       ,   -9.3363007799881614E-003  ,   -3.3124619736556987E-003
   16.425999999999998       ,    6.0244003264149547E-002  ,    1.0543101202226882E-002
   16.446000000000002       ,   0.12548867684297593       ,    2.3910434153514789E-002
   16.466000000000001       ,   0.18395075103224040       ,    3.6112006647406290E-002
   16.486000000000001       ,   0.23400735980015569       ,    4.6619097113342521E-002
   16.506000000000000       ,   0.27485749648884122       ,    5.5072607061158609E-002
   16.526000000000000       ,   0.30643827737034168       ,    6.1287279555512136E-002
   16.545999999999999       ,   0.32927358237794807       ,    6.5240241083748193E-002
   16.565999999999999       ,   0.34427531384733295       ,    6.7046223100835883E-002
   16.585999999999999       ,   0.35252175726253776       ,    6.6922973819180664E-002
   16.606000000000002       ,   0.35503924864882119       ,    6.5151139589055357E-002
   16.626000000000001       ,   0.35261240183971548       ,    6.2033214831825056E-002
   16.646000000000001       ,   0.34564463505132531       ,    5.7856010896406816E-002
   16.666000000000000       ,   0.33408501809833668       ,    5.2860504059149313E-002
   16.686000000000000       ,   0.31743011116598774       ,    4.7221960228690109E-002
   16.706000000000000       ,   0.29480121432166967       ,    4.1042002888879263E-002
   16.725999999999999       ,   0.26508911387096507       ,    3.4352920057040610E-002
   16.745999999999999       ,   0.22715082749339438       ,    2.7133135890139985E-002
   16.765999999999998       ,   0.18003677560827586       ,    1.9331541290504115E-002
   16.786000000000001       ,   0.12322285956605111       ,    1.0897408186295008E-002
   16.806000000000001       ,    5.6820523204183952E-002  ,    1.8119995318303657E-003
   16.826000000000001       ,   -1.8260815403845439E-002  ,   -7.8822094016365307E-003
   16.846000000000000       ,  -0.10022064043357605       ,   -1.8058545855109839E-002
   16.866000000000000       ,  -0.18635898664405501       ,   -2.8492593217742928E-002
   16.885999999999999       ,  -0.27316039604330428       ,   -3.8860299816753166E-002
   16.905999999999999       ,  -0.35646881856487000       ,   -4.8748730943331875E-002
   16.925999999999998       ,  -0.43174305863672319       ,   -5.7679105392999586E-002
   16.946000000000002       ,  -0.49437406652129273       ,   -6.5140427413389684E-002
   16.966000000000001       ,  -0.54003860652172020       ,   -7.0630844331873721E-002
   16.986000000000001       ,  -0.56505927418635971       ,   -7.3702948062990714E-002
   17.006000000000000       ,  -0.56673895309023781       ,   -7.4008687900973300E-002
   17.026000000000000       ,  -0.54363882533157204       ,   -7.1339430229635195E-002
   17.045999999999999       ,  -0.49577293717116144       ,   -6.5657005253589279E-002
   17.065999999999999       ,  -0.42469876453535793       ,   -5.7112296649263011E-002
   17.085999999999999       ,  -0.33349167490807713       ,   -4.6048992503502403E-002
   17.106000000000002       ,  -0.22660090422289209       ,   -3.2991426890233273E-002
   17.126000000000001       ,  -0.10959479772339323       ,   -1.8616878649977825E-002
   17.146000000000001       ,    1.1187304692711382E-002  ,   -3.7141226444838988E-003
   17.166000000000000       ,   0.12905089438579914       ,    1.0868685423517871E-002
   17.186000000000000       ,   0.23739804195410749       ,    2.4282687898847990E-002
   17.206000000000000       ,   0.33017981579375155       ,    3.5738804336461011E-002
   17.225999999999999       ,   0.40231366461228146       ,    4.4565010844292548E-002
   17.245999999999999       ,   0.45003266438311845       ,    5.0255630519625637E-002
   17.265999999999998       ,   0.47113897987239012       ,    5.2508486565732468E-002
   17.286000000000001       ,   0.46514170836173480       ,    5.1246782210880179E-002
   17.306000000000001       ,   0.43326877214993920       ,    4.6623863892270974E-002
   17.326000000000001       ,   0.37835287139943552       ,    3.9010478747131913E-002
   17.346000000000000       ,   0.30460179158145867       ,    2.8965622284642986E-002
   17.366000000000000       ,   0.21727268164992711       ,    1.7193453157136562E-002
   17.385999999999999       ,   0.12227747292251770       ,    4.4899055950823287E-003
   17.405999999999999       ,    2.5751751349113353E-002  ,   -8.3165454607918628E-003
   17.425999999999998       ,   -6.6378294241001168E-002  ,   -2.0425086880574900E-002
   17.446000000000002       ,  -0.14879691165046108       ,   -3.1118866402490661E-002
   17.466000000000001       ,  -0.21713745140529486       ,   -3.9812951993806488E-002
   17.486000000000001       ,  -0.26823439597577831       ,   -4.6090330697373082E-002
   17.506000000000000       ,  -0.30027252038174601       ,   -4.9723441965768077E-002
   17.526000000000000       ,  -0.31282616327985074       ,   -5.0680050171584473E-002
   17.545999999999999       ,  -0.30679112787893803       ,   -4.9113641866628484E-002
   17.565999999999999       ,  -0.28422073656217672       ,   -4.5339858327869555E-002
   17.585999999999999       ,  -0.24808523159411450       ,   -3.9801623368834894E-002
   17.606000000000002       ,  -0.20197938466692650       ,   -3.3026499321400254E-002
   17.626000000000001       ,  -0.14980638621716072       ,   -2.5580327330860249E-002
   17.646000000000001       ,   -9.5466606008907384E-002  ,   -1.8021342747670865E-002
   17.666000000000000       ,   -4.2577680480507217E-002  ,   -1.0858700909733340E-002
   17.686000000000000       ,    5.7521292682603670E-003  ,   -4.5187383485877780E-003
   17.706000000000000       ,    4.7081751531611551E-002  ,    6.7860232124699032E-004
   17.725999999999999       ,    7.9718324603967244E-002  ,    4.5318447867404438E-003
   17.745999999999999       ,   0.10272148324301769       ,    6.9583808845580181E-003
   17.765999999999998       ,   0.11583862877688966       ,    7.9841714798616174E-003
   17.786000000000001       ,   0.11938544410806792       ,    7.7247094310448610E-003
   17.806000000000001       ,   0.11409071735060926       ,    6.3599636846188978E-003
   17.826000000000001       ,   0.10092715592008727       ,    4.1064737045491068E-003
   17.846000000000000       ,    8.0950087486250252E-002  ,    1.1898710271118422E-003
   17.866000000000000       ,    5.5163780347572466E-002  ,   -2.1791322551189189E-003
   17.885999999999999       ,    2.4430838654733729E-002  ,   -5.8227973580179983E-003
   17.905999999999999       ,   -1.0565784661180242E-002  ,   -9.6067621413492513E-003
   17.925999999999998       ,   -4.9305520053643477E-002  ,   -1.3442060079633269E-002
   17.946000000000002       ,   -9.1362177525591309E-002  ,   -1.7279038420406803E-002
   17.966000000000001       ,  -0.13629636348788646       ,   -2.1094427049609656E-002
   17.986000000000001       ,  -0.18352487638842854       ,   -2.4873626257816705E-002
   18.006000000000000       ,  -0.23218720890852204       ,   -2.8590861159495860E-002
   18.026000000000000       ,  -0.28103061056431045       ,   -3.2190131730267350E-002
   18.045999999999999       ,  -0.32833406094497225       ,   -3.5569839742672874E-002
   18.065999999999999       ,  -0.37188803160177092       ,   -3.8573600475710665E-002
   18.085999999999999       ,  -0.40904137875682434       ,   -4.0989084571865529E-002
   18.106000000000002       ,  -0.43681963151356001       ,   -4.2555850313304062E-002
   18.126000000000001       ,  -0.45211101169068763       ,   -4.2982108730107847E-002
   18.146000000000001       ,  -0.45190853549039517       ,   -4.1969317694950180E-002
   18.166000000000000       ,  -0.43358932452543264       ,   -3.9242535082316482E-002
   18.186000000000000       ,  -0.39520656173545926       ,   -3.4583677237237515E-002
   18.206000000000000       ,  -0.33576600475038215       ,   -2.7864312787429880E-002
   18.225999999999999       ,  -0.25545805973701863       ,   -1.9074433348435588E-002
   18.245999999999999       ,  -0.15581832598657508       ,   -8.3438105560092544E-003
   18.265999999999998       ,   -3.9794182631180709E-002  ,    4.0469328861513151E-003
   18.286000000000001       ,    8.8297925159865107E-002  ,    1.7667582327675187E-002
   18.306000000000001       ,   0.22293090260103146       ,    3.1952898164139272E-002
   18.326000000000001       ,   0.35763749445654491       ,    4.6230259630980708E-002
   18.346000000000000       ,   0.48537898263203638       ,    5.9758914992332511E-002
   18.366000000000000       ,   0.59898872560872718       ,    7.1778214758523529E-002
   18.385999999999999       ,   0.69165929778100310       ,    8.1561249103093605E-002
   18.405999999999999       ,   0.75743650974289511       ,    8.8469647412886890E-002
   18.425999999999998       ,   0.79168108668743642       ,    9.2004996115386026E-002
   18.446000000000002       ,   0.79145957305063630       ,    9.1852427512375642E-002
   18.466000000000001       ,   0.75583015183370783       ,    8.7912428120463862E-002
   18.486000000000001       ,   0.68599625542446874       ,    8.0317774195897793E-002
   18.506000000000000       ,   0.58531056243328772       ,    6.9433655247101003E-002
   18.526000000000000       ,   0.45912344926209647       ,    5.5840396333921564E-002
   18.545999999999999       ,   0.31448225412102909       ,    4.0299620748309721E-002
   18.565999999999999       ,   0.15969978535704507       ,    2.3706081627445471E-002
   18.585999999999999       ,    3.8213373884737195E-003  ,    7.0286122027189146E-003
   18.606000000000002       ,  -0.14397186947369761       ,   -8.7554085174658663E-003
   18.626000000000001       ,  -0.27497919511520108       ,   -2.2727089530070500E-002
   18.646000000000001       ,  -0.38157114402554754       ,   -3.4089400002308125E-002
   18.666000000000000       ,  -0.45770952688851119       ,   -4.2221972545392665E-002
   18.686000000000000       ,  -0.49935778405212400       ,   -4.6723093743627146E-002
   18.706000000000000       ,  -0.50475027017470941       ,   -4.7435655100580704E-002
   18.725999999999999       ,  -0.47450007859090376       ,   -4.4455121364019384E-002
   18.745999999999999       ,  -0.41153742679202931       ,   -3.8119013964153327E-002
   18.765999999999998       ,  -0.32088370854983833       ,   -2.8978882058996416E-002
   18.786000000000001       ,  -0.20927896797836640       ,   -1.7757117216652206E-002
   18.806000000000001       ,   -8.4691729681803038E-002  ,   -5.2921437219739303E-003
   18.826000000000001       ,    4.4251081587546259E-002  ,    7.5236124303591102E-003
   18.846000000000000       ,   0.16887068217482359       ,    1.9808076458145703E-002
   18.866000000000000       ,   0.28103378847661425       ,    3.0751215184140191E-002
   18.885999999999999       ,   0.37369661910661134       ,    3.9669407131779778E-002
   18.905999999999999       ,   0.44135632764913935       ,    4.6048537742139004E-002
   18.925999999999998       ,   0.48037864817712728       ,    4.9572877593757697E-002
   18.946000000000002       ,   0.48918085505282799       ,    5.0138030475002364E-002
   18.966000000000001       ,   0.46826089000156879       ,    4.7847573963493518E-002
   18.986000000000001       ,   0.42007569600221917       ,    4.2994341276169266E-002
   19.006000000000000       ,   0.34878340492596688       ,    3.6028496638406897E-002
   19.026000000000000       ,   0.25987411029608465       ,    2.7515537909492804E-002
   19.045999999999999       ,   0.15972172481458805       ,    1.8088042415911415E-002
   19.065999999999999       ,    5.5094297274347927E-002  ,    8.3953060656177247E-003
   19.085999999999999       ,   -4.7338170557687943E-002  ,   -9.4500485488691630E-004
   19.106000000000002       ,  -0.14146094238025178       ,   -9.3894491843554313E-003
   19.126000000000001       ,  -0.22210390811544853       ,   -1.6502595250392941E-002
   19.146000000000001       ,  -0.28533726522684261       ,   -2.1979847501862059E-002
   19.166000000000000       ,  -0.32865657335255333       ,   -2.5658220891807876E-002
   19.186000000000000       ,  -0.35105008342446276       ,   -2.7515061334032438E-002
   19.206000000000000       ,  -0.35295117958572680       ,   -2.7655744686114807E-002
   19.225999999999999       ,  -0.33608793747941396       ,   -2.6292271754978679E-002
   19.245999999999999       ,  -0.30324943599812260       ,   -2.3715339551770912E-002
   19.265999999999998       ,  -0.25799396731819496       ,   -2.0262859591318811E-002
   19.286000000000001       ,  -0.20432729208452879       ,   -1.6287989837110675E-002
   19.306000000000001       ,  -0.14637944462194860       ,   -1.2129553791241776E-002
   19.326000000000001       ,   -8.8106414776338099E-002  ,   -8.0872710237233116E-003
   19.346000000000000       ,   -3.3038653954830396E-002  ,   -4.4035738614569726E-003
   19.366000000000000       ,    1.5907702516508790E-002  ,   -1.2530075936531579E-003
   19.385999999999999       ,    5.6548078785010149E-002  ,    1.2606117029580004E-003
   19.405999999999999       ,    8.7473718059599942E-002  ,    3.0998937523051217E-003
   19.425999999999998       ,   0.10802845097496447       ,    4.2837101145005848E-003
   19.446000000000002       ,   0.11822933354004785       ,    4.8729527385629953E-003
   19.466000000000001       ,   0.11864679482632141       ,    4.9542791657806772E-003
   19.486000000000001       ,   0.11026228835554454       ,    4.6239539732669714E-003
   19.506000000000000       ,    9.4321738334921509E-002  ,    3.9737118006493797E-003
   19.526000000000000       ,    7.2201393632523050E-002  ,    3.0801825181693558E-003
   19.545999999999999       ,    4.5299327890819883E-002  ,    1.9988826420329607E-003
   19.565999999999999       ,    1.4961197326701847E-002  ,    7.6315212233954996E-004
   19.585999999999999       ,   -1.7556451785660388E-002  ,   -6.1222721983123234E-004
   19.606000000000002       ,   -5.1087430276417101E-002  ,   -2.1235852400365305E-003
   19.626000000000001       ,   -8.4528677177803713E-002  ,   -3.7684159140585843E-003
   19.646000000000001       ,  -0.11679531967033542       ,   -5.5345620757736311E-003
   19.666000000000000       ,  -0.14677109971268970       ,   -7.3902738908255428E-003
   19.686000000000000       ,  -0.17326782805927723       ,   -9.2767819896152470E-003
   19.706000000000000       ,  -0.19500632206905671       ,   -1.1104729341010370E-002
   19.725999999999999       ,  -0.21062843025576705       ,   -1.2755345920520801E-002
   19.745999999999999       ,  -0.21874556219369723       ,   -1.4086677494470632E-002
   19.765999999999998       ,  -0.21802409264036243       ,   -1.4944556936092233E-002
   19.786000000000001       ,  -0.20730265827820474       ,   -1.5177401506110086E-002
   19.806000000000001       ,  -0.18573132020523253       ,   -1.4653399103792515E-002
   19.826000000000001       ,  -0.15291840983891125       ,   -1.3278268935237340E-002
   19.846000000000000       ,  -0.10906811289632357       ,   -1.1011591322567477E-002
   19.866000000000000       ,   -5.5090843338203792E-002  ,   -7.8797225404370827E-003
   19.885999999999999       ,    7.3305904637943680E-003  ,   -3.9835470601974855E-003
   19.905999999999999       ,    7.5733126443445986E-002  ,    5.0024728086814222E-004
   19.925999999999998       ,   0.14693335495482787       ,    5.3250950310140639E-003
   19.946000000000002       ,   0.21715865775369148       ,    1.0187711382836764E-002
   19.966000000000001       ,   0.28224624783752938       ,    1.4747787856204342E-002
   19.986000000000001       ,   0.33789981285549886       ,    1.8652841236058836E-002
   20.006000000000000       ,   0.37998701639837934       ,    2.1566249807068866E-002
   20.026000000000000       ,   0.40485583727457441       ,    2.3196096980148701E-002
   20.045999999999999       ,   0.40964419467616436       ,    2.3322241634253945E-002
   20.065999999999999       ,   0.39255593851703197       ,    2.1819072416943336E-002
   20.085999999999999       ,   0.35307731068747350       ,    1.8671682836226670E-002
   20.106000000000002       ,   0.29211141926201406       ,    1.3983705104264010E-002
   20.126000000000001       ,   0.21201390499233133       ,    7.9757217698000257E-003
   20.146000000000001       ,   0.11652039922875657       ,    9.7397585915179568E-004
   20.166000000000000       ,    1.0564980190079459E-002  ,   -6.6100491321349633E-003
   20.186000000000000       ,  -0.10000209000371436       ,   -1.4307785858209156E-002
   20.206000000000000       ,  -0.20878030514662577       ,   -2.1627364900201802E-002
   20.225999999999999       ,  -0.30924382160403108       ,   -2.8090363869073185E-002
   20.245999999999999       ,  -0.39519474716004049       ,   -3.3268543468803383E-002
   20.265999999999998       ,  -0.46121070619789939       ,   -3.6817523895797136E-002
   20.286000000000001       ,  -0.50305177576232796       ,   -3.8504554381087824E-002
   20.306000000000001       ,  -0.51799394930536269       ,   -3.8227979218554961E-002
   20.326000000000001       ,  -0.50506110553874328       ,   -3.6026667910623221E-002
   20.346000000000000       ,  -0.46513469721196865       ,   -3.2078498309757883E-002
   20.366000000000000       ,  -0.40092947568202530       ,   -2.6687888728864812E-002
   20.385999999999999       ,  -0.31683381249070752       ,   -2.0263288938788961E-002
   20.405999999999999       ,  -0.21862374333626794       ,   -1.3286381022856196E-002
   20.425999999999998       ,  -0.11306988081054427       ,   -6.2754359162128237E-003
   20.446000000000002       ,   -7.4649945792676512E-003  ,    2.5424016209516583E-004
   20.466000000000001       ,    9.0893377570495343E-002  ,    5.8295951825074683E-003
   20.486000000000001       ,   0.17522699844551484       ,    1.0055710750941594E-002
   20.506000000000000       ,   0.23976844028697419       ,    1.2645418335568193E-002
   20.526000000000000       ,   0.28018291364894615       ,    1.3440329359156426E-002
   20.545999999999999       ,   0.29388832925942604       ,    1.2421676579333471E-002
   20.565999999999999       ,   0.28024905902855196       ,    9.7102110007428015E-003
   20.585999999999999       ,   0.24062833890064284       ,    5.5552980256557928E-003
   20.606000000000002       ,   0.17829490589116395       ,    3.1423123061795696E-004
   20.626000000000001       ,    9.8190443530977431E-002  ,   -5.5764420300110249E-003
   20.646000000000001       ,    6.5748620764037426E-003  ,   -1.1635176287456179E-002
   20.666000000000000       ,   -8.9424450353816479E-002  ,   -1.7372457263076253E-002
   20.686000000000000       ,  -0.18232619984531226       ,   -2.2327637934225798E-002
   20.706000000000000       ,  -0.26483387446978895       ,   -2.6102704562084689E-002
   20.725999999999999       ,  -0.33036022499828221       ,   -2.8390421334299368E-002
   20.745999999999999       ,  -0.37349957329376166       ,   -2.8994829055165098E-002
   20.765999999999998       ,  -0.39041416573833437       ,   -2.7842750820949093E-002
   20.786000000000001       ,  -0.37910743146124060       ,   -2.4985723618721999E-002
   20.806000000000001       ,  -0.33956555861746490       ,   -2.0592561286224650E-002
   20.826000000000001       ,  -0.27375858244705920       ,   -1.4933493725341463E-002
   20.846000000000000       ,  -0.18550242464001546       ,   -8.3574585923734557E-003
   20.866000000000000       ,   -8.0193257618073360E-002  ,   -1.2645955190483716E-003
   20.885999999999999       ,    3.5565541160077527E-002  ,    5.9237244065932834E-003
   20.905999999999999       ,   0.15441635998193162       ,    1.2794925137332066E-002
   20.925999999999998       ,   0.26874769777646468       ,    1.8973026604455455E-002
   20.946000000000002       ,   0.37120672278759115       ,    2.4142247842613991E-002
   20.966000000000001       ,   0.45518883999378124       ,    2.8064895044222903E-002
   20.986000000000001       ,   0.51527149511512016       ,    3.0592570464617833E-002
   21.006000000000000       ,   0.54756408696446479       ,    3.1670335608134856E-002
   21.026000000000000       ,   0.54995229787633826       ,    3.1334049042441192E-002
   21.045999999999999       ,   0.52222285585501527       ,    2.9701624662773599E-002
   21.065999999999999       ,   0.46606311845824827       ,    2.6959378018227183E-002
   21.085999999999999       ,   0.38493830663463252       ,    2.3344916310608685E-002
   21.106000000000002       ,   0.28385713537542162       ,    1.9128166111865363E-002
   21.126000000000001       ,   0.16904347598253350       ,    1.4592121006365828E-002
   21.146000000000001       ,    4.7537133704099774E-002  ,    1.0014742818278768E-002
   21.166000000000000       ,   -7.3249448814007592E-002  ,    5.6531905401358135E-003
   21.186000000000000       ,  -0.18598989480486847       ,    1.7312151407072101E-003
   21.206000000000000       ,  -0.28388936071546578       ,   -1.5698143786561265E-003
   21.225999999999999       ,  -0.36108991897869491       ,   -4.1161578345426152E-003
   21.245999999999999       ,  -0.41301235274487691       ,   -5.8234573725742707E-003
   21.265999999999998       ,  -0.43661545640481053       ,   -6.6554915273406732E-003
   21.286000000000001       ,  -0.43055943353000953       ,   -6.6205946396517357E-003
   21.306000000000001       ,  -0.39526600615069413       ,   -5.7664797124198858E-003
   21.326000000000001       ,  -0.33287402225857887       ,   -4.1741815525846333E-003
   21.346000000000000       ,  -0.24709532292164865       ,   -1.9517350170121630E-003
   21.366000000000000       ,  -0.14298109931234027       ,    7.7195748003160158E-004
   21.385999999999999       ,   -2.6613679726685404E-002  ,    3.8528066842254093E-003
   21.405999999999999       ,    9.5257556793537798E-002  ,    7.1366959090280449E-003
   21.425999999999998       ,   0.21561477405575782       ,    1.0464215864523582E-002
   21.446000000000002       ,   0.32758190696601081       ,    1.3675188058131883E-002
   21.466000000000001       ,   0.42482333266775868       ,    1.6613240964197862E-002
   21.486000000000001       ,   0.50190863883361392       ,    1.9130682655023785E-002
   21.506000000000000       ,   0.55462309276679389       ,    2.1093825347865591E-002
   21.526000000000000       ,   0.58020637084783644       ,    2.2388774626832263E-002
   21.545999999999999       ,   0.57750594163693503       ,    2.2927520036237881E-002
   21.565999999999999       ,   0.54703604912698367       ,    2.2653980650837579E-002
   21.585999999999999       ,   0.49093832767101903       ,    2.1549497488993326E-002
   21.606000000000002       ,   0.41284548108206393       ,    1.9637151184661829E-002
   21.626000000000001       ,   0.31765493290242436       ,    1.6984240290125078E-002
   21.646000000000001       ,   0.21122463792335389       ,    1.3702297350163832E-002
   21.666000000000000       ,   0.10000805645241166       ,    9.9441510943225810E-003
   21.686000000000000       ,   -9.3506520113190942E-003  ,    5.8977575711042455E-003
   21.706000000000000       ,  -0.11043713415649664       ,    1.7768040299960734E-003
   21.725999999999999       ,  -0.19747721642160995       ,   -2.1915891279637180E-003
   21.745999999999999       ,  -0.26571103811182317       ,   -5.7814136626228299E-003
   21.765999999999998       ,  -0.31170615515424366       ,   -8.7836103274841551E-003
   21.786000000000001       ,  -0.33358777921917043       ,   -1.1022004363197604E-002
   21.806000000000001       ,  -0.33116883627125260       ,   -1.2368004951788469E-002
   21.826000000000001       ,  -0.30596843171090737       ,   -1.2752710685623239E-002
   21.846000000000000       ,  -0.26111429977817807       ,   -1.2175170832445471E-002
   21.866000000000000       ,  -0.20113249097962543       ,   -1.0705790413289546E-002
   21.885999999999999       ,  -0.13163542474532661       ,   -8.4842219037889292E-003
   21.905999999999999       ,   -5.8926959616097882E-002  ,   -5.7115310205715494E-003
   21.925999999999998       ,    1.0450255999333932E-002  ,   -2.6369211895756911E-003
   21.946000000000002       ,    7.0194736302673463E-002  ,    4.6019387864739753E-004
   21.966000000000001       ,   0.11471977689662929       ,    3.2915156280550846E-003
   21.986000000000001       ,   0.13958617682126914       ,    5.5829528615175955E-003
   22.006000000000000       ,   0.14186107987124924       ,    7.0975998397102896E-003
   22.026000000000000       ,   0.12037406539895373       ,    7.6566278922002920E-003
   22.045999999999999       ,    7.5848100652971914E-002  ,    7.1562014081932891E-003
   22.065999999999999       ,    1.0891450751350333E-002  ,    5.5787878423369623E-003
   22.085999999999999       ,   -7.0153418917604848E-002  ,    2.9976498087471242E-003
   22.106000000000002       ,  -0.16149721668954201       ,   -4.2614613275100861E-004
   22.126000000000001       ,  -0.25631008834417296       ,   -4.4542396497876348E-003
   22.146000000000001       ,  -0.34721960984656181       ,   -8.7883828617724060E-003
   22.166000000000000       ,  -0.42686527127377843       ,   -1.3093491433134321E-002
   22.186000000000000       ,  -0.48846855508530301       ,   -1.7024549758865099E-002
   22.206000000000000       ,  -0.52637503280106446       ,   -2.0255180732808509E-002
   22.225999999999999       ,  -0.53652555199146079       ,   -2.2505473614122126E-002
   22.245999999999999       ,  -0.51681765244296007       ,   -2.3566653752004903E-002
   22.265999999999998       ,  -0.46732565332901216       ,   -2.3320382611694099E-002
   22.286000000000001       ,  -0.39035793575659961       ,   -2.1750883470853983E-002
   22.306000000000001       ,  -0.29034210280808742       ,   -1.8948666331855567E-002
   22.326000000000001       ,  -0.17354202760388027       ,   -1.5105327614473222E-002
   22.346000000000000       ,   -4.7624261252432167E-002  ,   -1.0499666197947925E-002
   22.366000000000000       ,    7.8896222709508954E-002  ,   -5.4761202721177529E-003
   22.385999999999999       ,   0.19729047474756004       ,   -4.1722088282754565E-004
   22.405999999999999       ,   0.29928217153986636       ,    4.2876853601423468E-003
   22.425999999999998       ,   0.37769442516269336       ,    8.2748227166809536E-003
   22.446000000000002       ,   0.42702502307761381       ,    1.1236714971625010E-002
   22.466000000000001       ,   0.44390269507516295       ,    1.2948585324173433E-002
   22.486000000000001       ,   0.42738534373533976       ,    1.3288089364038891E-002
   22.506000000000000       ,   0.37907291480947192       ,    1.2246587110360295E-002
   22.526000000000000       ,   0.30302185453969105       ,    9.9308704767024636E-003
   22.545999999999999       ,   0.20546379738517948       ,    6.5550785450285568E-003
   22.565999999999999       ,    9.4346994699816555E-002  ,    2.4233837010642144E-003
   22.585999999999999       ,   -2.1266271491737893E-002  ,   -2.0951580543844901E-003
   22.606000000000002       ,  -0.13190068971387608       ,   -6.5975018542152866E-003
   22.626000000000001       ,  -0.22841283545531785       ,   -1.0680641559666826E-002
   22.646000000000001       ,  -0.30272087522050045       ,   -1.3975860698338238E-002
   22.666000000000000       ,  -0.34846005392783541       ,   -1.6180252753882733E-002
   22.686000000000000       ,  -0.36150992838078549       ,   -1.7082771459710364E-002
   22.706000000000000       ,  -0.34034880975533965       ,   -1.6582528776448488E-002
   22.725999999999999       ,  -0.28620421461096740       ,   -1.4697719113036679E-002
   22.745999999999999       ,  -0.20298426397655595       ,   -1.1564356058318884E-002
   22.765999999999998       ,   -9.6992624866576616E-002  ,   -7.4248918874741544E-003
   22.786000000000001       ,    2.3552682680215688E-002  ,   -2.6076725904345325E-003
   22.806000000000001       ,   0.14915996125615724       ,    2.5010159966492875E-003
   22.826000000000001       ,   0.26981379692881186       ,    7.4899036431457138E-003
   22.846000000000000       ,   0.37577451798820261       ,    1.1957843137997980E-002
   22.866000000000000       ,   0.45836259029838972       ,    1.5548027067590267E-002
   22.885999999999999       ,   0.51066389803974210       ,    1.7978345540126731E-002
   22.905999999999999       ,   0.52809768342165231       ,    1.9065251857435211E-002
   22.925999999999998       ,   0.50879964173550429       ,    1.8739070576201229E-002
   22.946000000000002       ,   0.45378745341079801       ,    1.7049431918630450E-002
   22.966000000000001       ,   0.36689369307846681       ,    1.4160381844409247E-002
   22.986000000000001       ,   0.25447013974710431       ,    1.0335621653430618E-002
   23.006000000000000       ,   0.12488643655367872       ,    5.9151945947893692E-003
   23.026000000000000       ,   -1.2136777414140468E-002  ,    1.2856831061277046E-003
   23.045999999999999       ,  -0.14630617726849474       ,   -3.1534570005304239E-003
   23.065999999999999       ,  -0.26758186956773439       ,   -7.0244694374637399E-003
   23.085999999999999       ,  -0.36698338949765547       ,   -1.0003753579044239E-002
   23.106000000000002       ,  -0.43730901963768221       ,   -1.1849379236665143E-002
   23.126000000000001       ,  -0.47370882961034311       ,   -1.2421283343097585E-002
   23.146000000000001       ,  -0.47406383485814219       ,   -1.1692427710201500E-002
   23.166000000000000       ,  -0.43913973250708738       ,   -9.7500018918676885E-003
   23.186000000000000       ,  -0.37250245919187602       ,   -6.7866369069325468E-003
   23.206000000000000       ,  -0.28020275429730784       ,   -3.0824754625206835E-003
   23.225999999999999       ,  -0.17025631774778660       ,    1.0202558151797480E-003
   23.245999999999999       ,   -5.1963374137692885E-002  ,    5.1478774515275310E-003
   23.265999999999998       ,    6.4874979286524942E-002  ,    8.9283551431406094E-003
   23.286000000000001       ,   0.17077752455676909       ,    1.2023932223818173E-002
   23.306000000000001       ,   0.25737151056226981       ,    1.4160429259418305E-002
