Q (Ang^-1), RMC, Data
   11.491165615984162       ,   -3.7572363724021592E-003  ,    9.8858374136185034E-002
   11.521200816490932       ,   -4.3978631286985330E-004  ,   0.10196061803787326     
   11.551236016997700       ,    3.0462622946585399E-003  ,   0.10534707698837736     
   11.581271217504469       ,    6.6645740542291406E-003  ,   0.10898107098645457     
   11.611306418011237       ,    1.0364380157726278E-002  ,   0.11278309007559974     
   11.641341618518007       ,    1.4083662111648592E-002  ,   0.11663430826484823     
   11.671376819024776       ,    1.7752980218067642E-002  ,   0.12038278774353652     
   11.701412019531544       ,    2.1299699764125386E-002  ,   0.12385202565988691     
   11.731447220038312       ,    2.4652350059292383E-002  ,   0.12685134401285147     
   11.761482420545082       ,    2.7744850171702969E-002  ,   0.12918750065912901     
   11.791517621051851       ,    3.0520350138707401E-002  ,   0.13067681398254635     
   11.821552821558619       ,    3.2934466255617842E-002  ,   0.13115705113266923     
   11.851588022065389       ,    3.4957731583374133E-002  ,   0.13049833306065656     
   11.881623222572157       ,    3.6577135127617587E-002  ,   0.12861235921539649     
   11.911658423078926       ,    3.7796681756912649E-002  ,   0.12545934821630439     
   11.941693623585694       ,    3.8636966063881291E-002  ,   0.12105222286949900     
   11.971728824092464       ,    3.9133813178367900E-002  ,   0.11545773088374986     
   12.001764024599233       ,    3.9336094338603148E-002  ,   0.10879437692002261     
   12.031799225106001       ,    3.9302871537586132E-002  ,   0.10122723609676930     
   12.061834425612771       ,    3.9100061108773156E-002  ,    9.2959911933287162E-002
   12.091869626119539       ,    3.8796828773657574E-002  ,    8.4224081060049805E-002
   12.121904826626308       ,    3.8461937380645982E-002  ,    7.5267221654664387E-002
   12.151940027133076       ,    3.8160263166667277E-002  ,    6.6339242647171504E-002
   12.181975227639846       ,    3.7949677618311077E-002  ,    5.7678808445540478E-002
   12.212010428146614       ,    3.7878461480959809E-002  ,    4.9500183925718096E-002
   12.242045628653383       ,    3.7983377462054185E-002  ,    4.1981404230221342E-002
   12.272080829160153       ,    3.8288481552536870E-002  ,    3.5254504086960271E-002
   12.302116029666921       ,    3.8804702862586422E-002  ,    2.9398425504157367E-002
   12.332151230173690       ,    3.9530171792757918E-002  ,    2.4435067291039423E-002
   12.362186430680458       ,    4.0451229522569840E-002  ,    2.0328753876760391E-002
   12.392221631187228       ,    4.1544011190206842E-002  ,    1.6989195321422138E-002
   12.422256831693996       ,    4.2776463275468586E-002  ,    1.4277797550411695E-002
   12.452292032200765       ,    4.4110634464232246E-002  ,    1.2016974626966203E-002
   12.482327232707533       ,    4.5505069798942248E-002  ,    1.0001926072519558E-002
   12.512362433214303       ,    4.6917140527351450E-002  ,    8.0141836672870809E-003
   12.542397633721071       ,    4.8305156252253567E-002  ,    5.8361139528988097E-003
   12.572432834227840       ,    4.9630130484664060E-002  ,    3.2654926328592811E-003
   12.602468034734610       ,    5.0857103558673546E-002  ,    1.2925021510142772E-004
   12.632503235241378       ,    5.1955965584641363E-002  ,   -3.7044736172785419E-003
   12.662538435748147       ,    5.2901763838387572E-002  ,   -8.3167377942418765E-003
   12.692573636254915       ,    5.3674520677152268E-002  ,   -1.3731300372465493E-002
   12.722608836761685       ,    5.4258626743775573E-002  ,   -1.9911661156998984E-002
   12.752644037268453       ,    5.4641907112461870E-002  ,   -2.6761884205036470E-002
   12.782679237775222       ,    5.4814482810184625E-002  ,   -3.4131208404879383E-002
   12.812714438281992       ,    5.4767565065065166E-002  ,   -4.1822220509393888E-002
   12.842749638788760       ,    5.4492323632449727E-002  ,   -4.9602141170599655E-002
   12.872784839295528       ,    5.3978963344804447E-002  ,   -5.7216574504337939E-002
   12.902820039802297       ,    5.3216125124632953E-002  ,   -6.4404908120984108E-002
   12.932855240309067       ,    5.2190700346840320E-002  ,   -7.0916433993400432E-002
   12.962890440815835       ,    5.0888112566240623E-002  ,   -7.6526198920162852E-002
   12.992925641322604       ,    4.9293080708438249E-002  ,   -8.1049591402382895E-002
   13.022960841829374       ,    4.7390835707929978E-002  ,   -8.4354730668692812E-002
   13.052996042336142       ,    4.5168721303869661E-002  ,   -8.6371840869467281E-002
   13.083031242842910       ,    4.2618072293393157E-002  ,   -8.7098963052395034E-002
   13.113066443349679       ,    3.9736232796342787E-002  ,   -8.6603570088002582E-002
   13.143101643856449       ,    3.6528555393736194E-002  ,   -8.5019893128752369E-002
   13.173136844363217       ,    3.3010211178161879E-002  ,   -8.2542028266389719E-002
   13.203172044869985       ,    2.9207641903679922E-002  ,   -7.9413153337432832E-002
   13.233207245376756       ,    2.5159498861081118E-002  ,   -7.5911431491612918E-002
   13.263242445883524       ,    2.0916938322458143E-002  ,   -7.2333394938758538E-002
   13.293277646390292       ,    1.6543179083345076E-002  ,   -6.8975775486874585E-002
   13.323312846897061       ,    1.2112271735332397E-002  ,   -6.6116866693409729E-002
   13.353348047403831       ,    7.7070791694994773E-003  ,   -6.3998557367415429E-002
   13.383383247910599       ,    3.4165203336668547E-003  ,   -6.2810163108836539E-002
   13.413418448417367       ,   -6.6781892053071408E-004  ,   -6.2675100858063923E-002
   13.443453648924137       ,   -4.4555563717042640E-003  ,   -6.3641304455034645E-002
   13.473488849430906       ,   -7.8616734797212103E-003  ,   -6.5676074344693955E-002
   13.503524049937674       ,   -1.0810742967727683E-002  ,   -6.8665802796496575E-002
   13.533559250444442       ,   -1.3240984325094893E-002  ,   -7.2420731339172942E-002
   13.563594450951213       ,   -1.5107904051772677E-002  ,   -7.6684595815186288E-002
   13.593629651457981       ,   -1.6387288667416750E-002  ,   -8.1148714137986286E-002
   13.623664851964749       ,   -1.7077344300293770E-002  ,   -8.5469790421119407E-002
   13.653700052471518       ,   -1.7199815960062533E-002  ,   -8.9290463848575141E-002
   13.683735252978288       ,   -1.6799970435779098E-002  ,   -9.2261436924819043E-002
   13.713770453485056       ,   -1.5945386441869706E-002  ,   -9.4063888339491891E-002
   13.743805653991824       ,   -1.4723560852921515E-002  ,   -9.4430819865240642E-002
   13.773840854498594       ,   -1.3238406902469548E-002  ,   -9.3166009624355117E-002
   13.803876055005363       ,   -1.1605785156144905E-002  ,   -9.0159346359863571E-002
   13.833911255512131       ,   -9.9482670284672149E-003  ,   -8.5397497050216986E-002
   13.863946456018899       ,   -8.3893799900446129E-003  ,   -7.8969104841876289E-002
   13.893981656525670       ,   -7.0476202952434027E-003  ,   -7.1064013275918284E-002
   13.924016857032438       ,   -6.0305406226458646E-003  ,   -6.1966350137481384E-002
   13.954052057539206       ,   -5.4292248755657335E-003  ,   -5.2041661348691447E-002
   13.984087258045976       ,   -5.3134498981128910E-003  ,   -4.1718641968167540E-002
   14.014122458552745       ,   -5.7278043821416295E-003  ,   -3.1466346917038646E-002
   14.044157659059513       ,   -6.6889901203082015E-003  ,   -2.1768058614035090E-002
   14.074192859566281       ,   -8.1844722723158764E-003  ,   -1.3093224244528918E-002
   14.104228060073051       ,   -1.0172576529036678E-002  ,   -5.8690368352665280E-003
   14.134263260579820       ,   -1.2584055688160659E-002  ,   -4.5331045307442662E-004
   14.164298461086588       ,   -1.5325070324199833E-002  ,    2.8897159270783513E-003
   14.194333661593358       ,   -1.8281452262207828E-002  ,    4.0091205969039331E-003
   14.224368862100127       ,   -2.1324049706216860E-002  ,    2.8812611088438063E-003
   14.254404062606895       ,   -2.4314893082718149E-002  ,   -3.8309008271553835E-004
   14.284439263113663       ,   -2.7113874354420073E-002  ,   -5.5391350308915781E-003
   14.314474463620433       ,   -2.9585602423725866E-002  ,   -1.2216266199944261E-002
   14.344509664127202       ,   -3.1606085070425664E-002  ,   -1.9933984084380057E-002
   14.374544864633970       ,   -3.3068894446618396E-002  ,   -2.8124959455507071E-002
   14.404580065140738       ,   -3.3890498228047433E-002  ,   -3.6164268467005364E-002
   14.434615265647508       ,   -3.4014480801659100E-002  ,   -4.3403455050323704E-002
   14.464650466154277       ,   -3.3414436094357049E-002  ,   -4.9207763600805865E-002
   14.494685666661045       ,   -3.2095382717677548E-002  ,   -5.2994654411534878E-002
   14.524720867167815       ,   -3.0093629252260858E-002  ,   -5.4271579122872601E-002
   14.554756067674584       ,   -2.7475098507277980E-002  ,   -5.2670963182374415E-002
   14.584791268181352       ,   -2.4332200032969931E-002  ,   -4.7980421000573259E-002
   14.614826468688120       ,   -2.0779415646351516E-002  ,   -4.0166415370014676E-002
   14.644861669194890       ,   -1.6947829143833554E-002  ,   -2.9389858199020544E-002
   14.674896869701659       ,   -1.2978885129809076E-002  ,   -1.6012521617423676E-002
   14.704932070208427       ,   -9.0177001144768482E-003  ,   -5.9356909470151199E-004
   14.734967270715197       ,   -5.2062697312076234E-003  ,    1.6123996535978746E-002
   14.765002471221965       ,   -1.6769180820619496E-003  ,    3.3236662075780403E-002
   14.795037671728734       ,    1.4536811360540737E-003  ,    4.9712699093211153E-002
   14.825072872235502       ,    4.0896158906545193E-003  ,    6.4432140296818985E-002
   14.855108072742272       ,    6.1597328926670915E-003  ,    7.6232734237002955E-002
   14.885143273249041       ,    7.6203357949876302E-003  ,    8.3959835975170233E-002
   14.915178473755809       ,    8.4564707494943058E-003  ,    8.6517949199067384E-002
   14.945213674262579       ,    8.6817615839193448E-003  ,    8.2921504247123398E-002
   14.975248874769347       ,    8.3368337394170156E-003  ,    7.2342444829264357E-002
   15.005284075276116       ,    7.4864396241551634E-003  ,    5.4152305957758176E-002
   15.035319275782884       ,    6.2154642089483113E-003  ,    2.7956692497806641E-002
   15.065354476289654       ,    4.6240450038002772E-003  ,   -6.3795985317622317E-003
   15.095389676796422       ,    2.8220821526362600E-003  ,   -4.8718144186090794E-002
   15.125424877303191       ,    9.2344022102816212E-004  ,   -9.8643987922741413E-002
   15.155460077809961       ,   -9.5984780370217838E-004  ,  -0.15547455527600290     
   15.185495278316729       ,   -2.7230718961378684E-003  ,  -0.21828013113587008     
   15.215530478823498       ,   -4.2737537397925579E-003  ,  -0.28591508727703285     
   15.245565679330266       ,   -5.5357337777363165E-003  ,  -0.35705853618106514     
   15.275600879837036       ,   -6.4522485666501607E-003  ,  -0.43026263740858756     
