Q (Ang^-1), RMC, Data
   10.589224415036609       ,   -1.2790726115233172E-002  ,   -5.0957963354448625E-002
   10.612899038844043       ,   -1.1387321137585624E-002  ,   -3.0976150456736868E-002
   10.636541333920464       ,   -1.1675121979245464E-002  ,   -6.4350771514215699E-002
   10.660151228247347       ,   -1.2692015903445427E-002  ,   -4.0242737996859665E-002
   10.683728649904856       ,   -1.3285648465834375E-002  ,   -4.2704257545474238E-002
   10.707273527072076       ,   -1.2795956926799074E-002  ,   -1.3380761417728296E-002
   10.730785788027227       ,   -1.1358330468745669E-002  ,   -5.1141614905480359E-002
   10.754265361147887       ,   -9.6936550816512715E-003  ,   -2.2746317481338960E-002
   10.777712174911199       ,   -8.5680925647224505E-003  ,   -2.8387582299078354E-002
   10.801126157894108       ,   -8.2840281626509384E-003  ,   -6.9755118737071554E-003
   10.824507238773560       ,   -8.5108183514337032E-003  ,   -4.0081479041154035E-002
   10.847855346326728       ,   -8.5314602189809664E-003  ,   -1.1924328257590855E-002
   10.871170409431222       ,   -7.7228821163016085E-003  ,   -2.1471221976545503E-002
   10.894452357065324       ,   -5.9593391369218733E-003  ,    1.9796021562019494E-002
   10.917701118308180       ,   -3.6961249592481955E-003  ,   -1.8780085510436747E-002
   10.940916622340030       ,   -1.6985366487967161E-003  ,    9.1717954359424800E-003
   10.964098798442425       ,   -5.9449166854306373E-004  ,    4.2533652919020870E-003
   10.987247575998436       ,   -5.2179812264542254E-004  ,    3.4226082339724503E-002
   11.010362884492871       ,   -1.0679453916958180E-003  ,   -4.2366472822342690E-004
   11.033444653512493       ,   -1.5176968918073118E-003  ,    3.0282077036672690E-002
   11.056492812746226       ,   -1.2472980569068150E-003  ,    2.5445541308366956E-002
   11.079507291985388       ,   -3.5551857873191313E-005  ,    5.2180840374817308E-002
   11.102488021123875       ,    1.8690206183696826E-003  ,    1.9217618174783461E-002
   11.125434930158409       ,    3.9324286509330661E-003  ,    3.8808880326669355E-002
   11.148347949188722       ,    5.6377662038098819E-003  ,    4.6205928055871842E-002
   11.171227008417782       ,    6.7247987127352056E-003  ,    7.9952750224265193E-002
   11.194072038152008       ,    7.2469517402890789E-003  ,    3.3076490543913338E-002
   11.216882968801478       ,    7.4486343787331767E-003  ,    7.3828485007605388E-002
   11.239659730880145       ,    7.5698207862752573E-003  ,    6.5165776378058399E-002
   11.262402255006034       ,    7.7105255268870212E-003  ,    9.5572989997517691E-002
   11.285110471901479       ,    7.8290557194110322E-003  ,    5.5785546522837584E-002
   11.307784312393313       ,    7.8504778896679138E-003  ,    9.0107421484973832E-002
   11.330423707413079       ,    7.7905789598099965E-003  ,    8.1824675473073705E-002
   11.353028587997260       ,    7.7983993560082863E-003  ,   0.10725385076223394     
   11.375598885287467       ,    8.0830792190260421E-003  ,    7.0125245609624964E-002
   11.398134530530662       ,    8.7735158787849658E-003  ,   0.10124010533817145     
   11.420635455079358       ,    9.8073754182805683E-003  ,    9.7431283605550215E-002
   11.443101590391841       ,    1.0929300849556000E-002  ,   0.12735855854507316     
   11.465532868032364       ,    1.1808931584540060E-002  ,    8.9664012847346944E-002
   11.487929219671363       ,    1.2212578899319260E-002  ,   0.11854103710613834     
   11.510290577085671       ,    1.2126667374046765E-002  ,   0.10812473099683559     
   11.532616872158716       ,    1.1758396286939275E-002  ,   0.13614209717559250     
   11.554908036880724       ,    1.1412248145280550E-002  ,    9.6158967562203393E-002
   11.577164003348949       ,    1.1314998660777412E-002  ,   0.11920671230912602     
   11.599384703767855       ,    1.1492007205858353E-002  ,   0.12434293654008551     
   11.621570070449335       ,    1.1766198851673518E-002  ,   0.14790173628247502     
   11.643720035812915       ,    1.1877769274615356E-002  ,   0.11976380230549430     
   11.665834532385952       ,    1.1651372518025714E-002  ,   0.13532873612582560     
   11.687913492803869       ,    1.1110474745972944E-002  ,   0.12043541497684340     
   11.709956849810311       ,    1.0470968624119375E-002  ,   0.15195285688917815     
   11.731964536257397       ,    1.0018151051764193E-002  ,   0.10728176494779333     
   11.753936485105889       ,    9.9400625608841373E-003  ,   0.12745430841107927     
   11.775872629425429       ,    1.0215770070645440E-002  ,   0.11798753442995819     
   11.797772902394710       ,    1.0625011480124076E-002  ,   0.13789583855618290     
   11.819637237301713       ,    1.0874887125132845E-002  ,   0.10878569588238593     
   11.841465567543869       ,    1.0771127244840103E-002  ,   0.12794767420625591     
   11.863257826628308       ,    1.0335060670048746E-002  ,   0.11985920949544299     
   11.885013948172023       ,    9.7976585694809232E-003  ,   0.14487056773121854     
   11.906733865902106       ,    9.4714899985507105E-003  ,    8.3804541017810791E-002
   11.928417513655907       ,    9.5706796403817202E-003  ,   0.11848906439673525     
   11.950064825381279       ,    1.0079084281867703E-002  ,   0.10933901334816160     
   11.971675735136762       ,    1.0741238039562076E-002  ,   0.13359944923643671     
   11.993250177091770       ,    1.1183663555465741E-002  ,    7.3248175578822794E-002
   12.014788085526813       ,    1.1103054678395494E-002  ,   0.10400658272583367     
   12.036289394833689       ,    1.0421560777357671E-002  ,    9.0988300586557810E-002
   12.057754039515679       ,    9.3273295770177119E-003  ,   0.11675644585412873     
   12.079181954187758       ,    8.1801989242997423E-003  ,    7.1192573119241959E-002
   12.100573073576772       ,    7.3340212666193703E-003  ,    8.8592526395802521E-002
   12.121927332521665       ,    6.9699175642038381E-003  ,    8.1468806250318992E-002
   12.143244665973667       ,    7.0264078820229938E-003  ,    9.9909700102410418E-002
   12.164525008996476       ,    7.2584228171049293E-003  ,    5.1641027031951059E-002
   12.185768296766485       ,    7.3875760083758945E-003  ,    7.1558152643724754E-002
   12.206974464572944       ,    7.2584586412800097E-003  ,    5.9982397630197755E-002
   12.228143447818196       ,    6.9152164352656031E-003  ,    9.1618667233849344E-002
   12.249275182017847       ,    6.5586548999227974E-003  ,    2.7263090160796994E-002
   12.270369602800967       ,    6.4110295843982663E-003  ,    5.6182046420657841E-002
   12.291426645910295       ,    6.5670824936182775E-003  ,    3.2616682536486551E-002
   12.312446247202420       ,    6.9180439131414822E-003  ,    6.3320908836853110E-002
   12.333428342647995       ,    7.1958295059971721E-003  ,    1.8437549823560741E-002
   12.354372868331920       ,    7.1185930618447094E-003  ,    3.9205993481158670E-002
   12.375279760453536       ,    6.5614027129472473E-003  ,    2.0844543265766895E-002
   12.396148955326824       ,    5.6579506622640094E-003  ,    4.3706142017547557E-002
   12.416980389380594       ,    4.7711979668017320E-003  ,    3.8404244704935983E-003
   12.437773999158692       ,    4.3370699745588154E-003  ,    1.7819285442139541E-002
   12.458529721320168       ,    4.6521720210212242E-003  ,    1.5222094192729610E-002
   12.479247492639503       ,    5.7095848779133299E-003  ,    2.5451667547382290E-002
   12.499927250006763       ,    7.1683874520385221E-003  ,   -1.2335914933641199E-002
   12.520568930427823       ,    8.4805912362153502E-003  ,    7.6753532801339848E-003
   12.541172471024549       ,    9.1234297541164765E-003  ,   -8.5502258932607339E-004
   12.561737809034982       ,    8.8323358806754130E-003  ,    1.4549133151070145E-002
   12.582264881813531       ,    7.7263854978420060E-003  ,   -3.6907912882387185E-002
   12.602753626831179       ,    6.2658048832525404E-003  ,   -1.0979554130937772E-002
   12.623203981675651       ,    5.0579861790395250E-003  ,   -2.5654568811274120E-002
   12.643615884051618       ,    4.5981662269064874E-003  ,   -4.3615482546551960E-003
   12.663989271780892       ,    5.0608434990509887E-003  ,   -3.9110618676502541E-002
   12.684324082802593       ,    6.2343995759325853E-003  ,   -2.5278830691814906E-002
   12.704620255173369       ,    7.6256519917586047E-003  ,   -4.0247289438603916E-002
   12.724877727067550       ,    8.6840061408122501E-003  ,   -1.5901434331432752E-002
   12.745096436777366       ,    9.0420417320468544E-003  ,   -5.9608249625367461E-002
   12.765276322713124       ,    8.6644873470533776E-003  ,   -3.8321937641741508E-002
   12.785417323403392       ,    7.8418228077262488E-003  ,   -4.9369439429342805E-002
   12.805519377495184       ,    7.0368897772245479E-003  ,   -3.1416990837784452E-002
   12.825582423754163       ,    6.6593711684345986E-003  ,   -5.7240314584366958E-002
   12.845606401064808       ,    6.8737285523972269E-003  ,   -5.4675027738439186E-002
   12.865591248430610       ,    7.5281049357589364E-003  ,   -5.5117018599357227E-002
   12.885536904974257       ,    8.2342364036852040E-003  ,   -2.8008330794920176E-002
   12.905443309937823       ,    8.5585825682514723E-003  ,   -6.6381792828911268E-002
   12.925310402682946       ,    8.2345842801205826E-003  ,   -4.5393194986292622E-002
   12.945138122691018       ,    7.2974797472673374E-003  ,   -6.8906904428799556E-002
   12.964926409563359       ,    6.0794070156537589E-003  ,   -5.4531071746826594E-002
   12.984675203021425       ,    5.0664194253650825E-003  ,   -8.1435939252523667E-002
   13.004384442906957       ,    4.6814518208539591E-003  ,   -6.2934860639241363E-002
   13.024054069182194       ,    5.0904255285883094E-003  ,   -7.5689064231681799E-002
   13.043684021930046       ,    6.1183482065156787E-003  ,   -5.2586943526950598E-002
   13.063274241354272       ,    7.3136745209457033E-003  ,   -8.4616306505960137E-002
   13.082824667779665       ,    8.1342105826260076E-003  ,   -7.3047159724962840E-002
   13.102335241652240       ,    8.1750114323841765E-003  ,   -7.3825147650103479E-002
   13.121805903539398       ,    7.3407130596689239E-003  ,   -7.2000485721918459E-002
   13.141236594130127       ,    5.8887572999952670E-003  ,   -9.2196250104834787E-002
   13.160627254235182       ,    4.3250698310761150E-003  ,   -7.6331052154263723E-002
   13.179977824787240       ,    3.1960267089324894E-003  ,   -8.1556663953683384E-002
   13.199288246841117       ,    2.8636092738383591E-003  ,   -6.7083437766960380E-002
   13.218558461573910       ,    3.3568296748155207E-003  ,   -9.2928905362475958E-002
   13.237788410285201       ,    4.3599899785319394E-003  ,   -8.2553176100956027E-002
   13.256978034397244       ,    5.3414140530973070E-003  ,   -8.0276786476301695E-002
   13.276127275455103       ,    5.7689401421357608E-003  ,   -5.7101857494458605E-002
   13.295236075126875       ,    5.3241456639812022E-003  ,   -9.2234091869434542E-002
   13.314304375203839       ,    4.0293506484572212E-003  ,   -8.5301360105396296E-002
   13.333332117600651       ,    2.2380793449223563E-003  ,   -8.6885730516971946E-002
   13.352319244355504       ,    4.9512574669076652E-004  ,   -6.4337531185746255E-002
   13.371265697630321       ,   -6.7608752443804130E-004  ,  -0.10012766677335135     
   13.390171419710914       ,   -9.7393434079243765E-004  ,   -8.6173547582216223E-002
   13.409036353007176       ,   -4.2892981899799224E-004  ,   -8.9257001654055299E-002
   13.427860440053252       ,    6.1647974706596743E-004  ,   -6.4481085570267049E-002
   13.446643623507702       ,    1.6471803748829047E-003  ,  -0.11041767954259213     
   13.465385846153699       ,    2.1764729001996744E-003  ,   -8.7472316065763833E-002
   13.484087050899184       ,    1.9297846570627301E-003  ,   -8.7270452870031198E-002
   13.502747180777032       ,    9.4120427992362460E-004  ,   -6.4829756090603527E-002
   13.521366178945263       ,   -4.7112072730549513E-004  ,  -0.10228401127557792     
   13.539943988687176       ,   -1.8372173926206666E-003  ,   -8.0622012958115163E-002
   13.558480553411538       ,   -2.7211766196210637E-003  ,   -8.4958777688249387E-002
   13.576975816652762       ,   -2.8883421513314109E-003  ,   -6.6154880006744465E-002
   13.595429722071064       ,   -2.3911442689038102E-003  ,  -0.11026712110011035     
   13.613842213452653       ,   -1.5438050593866504E-003  ,   -8.3439356576724202E-002
   13.632213234709884       ,   -7.9882387686334999E-004  ,   -8.3658871919544339E-002
   13.650542729881440       ,   -5.7425031522523047E-004  ,   -5.3284761233387018E-002
   13.668830643132504       ,   -1.0971655975599390E-003  ,   -9.8136622762900777E-002
   13.687076918754912       ,   -2.3203917584484254E-003  ,   -6.1568946760688630E-002
   13.705281501167354       ,   -3.9405235267578140E-003  ,   -8.1144197389846170E-002
   13.723444334915508       ,   -5.5075239851802944E-003  ,   -5.3827687929155821E-002
   13.741565364672237       ,   -6.5835606030396126E-003  ,   -9.2554070767722429E-002
   13.759644535237738       ,   -6.8929831260343280E-003  ,   -7.6151278119249002E-002
   13.777681791539726       ,   -6.4111295165792245E-003  ,   -6.9320208509836806E-002
   13.795677078633585       ,   -5.3637243262399442E-003  ,   -4.5060056125948822E-002
   13.813630341702556       ,   -4.1413860025372807E-003  ,   -8.7141968082219093E-002
   13.831541526057881       ,   -3.1630691047893505E-003  ,   -5.6221907255772627E-002
   13.849410577138988       ,   -2.7380071945320374E-003  ,   -6.4792608529670823E-002
   13.867237440513648       ,   -2.9732187162235771E-003  ,   -3.7957054718715182E-002
   13.885022061878145       ,   -3.7549515561192078E-003  ,   -8.2839524674261700E-002
   13.902764387057436       ,   -4.8051695493815366E-003  ,   -5.6595457538572543E-002
   13.920464362005323       ,   -5.7883982056814451E-003  ,   -5.6711025782883666E-002
   13.938121932804615       ,   -6.4287886038716779E-003  ,   -2.5805954663643799E-002
   13.955737045667282       ,   -6.5967416362098961E-003  ,   -7.4433040310619605E-002
   13.973309646934643       ,   -6.3379535216531299E-003  ,   -5.2471777654553839E-002
   13.990839683077503       ,   -5.8396004099040763E-003  ,   -5.3595143031732573E-002
   14.008327100696331       ,   -5.3504218710436471E-003  ,   -2.3527512220650061E-002
   14.025771846521424       ,   -5.0860847751855323E-003  ,   -6.0767562695317273E-002
   14.043173867413056       ,   -5.1539316972942879E-003  ,   -3.0346317029715814E-002
   14.060533110361657       ,   -5.5219884951697934E-003  ,   -4.2176814954355289E-002
   14.077849522487965       ,   -6.0399741457574522E-003  ,   -2.0328091493432773E-002
   14.095123051043176       ,   -6.5014738628927475E-003  ,   -6.8025206143679670E-002
   14.112353643409140       ,   -6.7228708984800626E-003  ,   -3.0144755927100912E-002
   14.129541247098469       ,   -6.6103635017906153E-003  ,   -3.4802846939353933E-002
   14.146685809754752       ,   -6.1922292031044461E-003  ,   -9.0328413362666671E-003
   14.163787279152679       ,   -5.6067648303636747E-003  ,   -5.3445837247119460E-002
   14.180845603198200       ,   -5.0520360273741422E-003  ,   -2.8532140512291280E-002
   14.197860729928706       ,   -4.7162568247558082E-003  ,   -3.2474135670771030E-002
   14.214832607513173       ,   -4.7132256065227076E-003  ,   -3.2318085407462402E-004
   14.231761184252314       ,   -5.0443518435094332E-003  ,   -5.0838278236929234E-002
   14.248646408578750       ,   -5.5989211513820525E-003  ,   -2.4195554758318409E-002
   14.265488229057162       ,   -6.1910744763481402E-003  ,   -2.5481755375577845E-002
   14.282286594384439       ,   -6.6200538612005370E-003  ,   -8.3471968679524854E-003
   14.299041453389849       ,   -6.7334039125050843E-003  ,   -3.4843092746011710E-002
   14.315752755035190       ,   -6.4729160735516296E-003  ,   -2.2076571111020297E-002
   14.332420448414934       ,   -5.8896784353364038E-003  ,   -1.6820780897152096E-002
   14.349044482756398       ,   -5.1251125380210134E-003  ,    7.9715345861229685E-003
   14.365624807419888       ,   -4.3657230825161035E-003  ,   -2.3633467978564585E-002
   14.382161371898860       ,   -3.7869950214604029E-003  ,   -9.2488360451478766E-003
   14.398654125820078       ,   -3.5042293638398439E-003  ,   -1.7307587103802275E-002
   14.415103018943746       ,   -3.5447514315062431E-003  ,    1.5004113417762106E-002
   14.431508001163687       ,   -3.8483153369652085E-003  ,   -4.1816920968945445E-002
   14.447869022507476       ,   -4.2933519555894964E-003  ,   -1.3003925240169191E-002
   14.464186033136604       ,   -4.7389375186055972E-003  ,   -1.7384788611486172E-002
   14.480458983346633       ,   -5.0683055578808452E-003  ,    1.3487703824254287E-002
   14.496687823567330       ,   -5.2203657422846758E-003  ,   -3.7784160472792712E-002
   14.512872504362832       ,   -5.2004793431113918E-003  ,    3.1067255287198079E-004
   14.529012976431796       ,   -5.0688835177191754E-003  ,   -1.1172332480026850E-002
   14.545109190607549       ,   -4.9122751338382372E-003  ,    1.3142994226180246E-002
   14.561161097858227       ,   -4.8089653130515778E-003  ,   -3.6292097938119626E-002
   14.577168649286936       ,   -4.7993472159749773E-003  ,   -2.6086054942863869E-003
   14.593131796131900       ,   -4.8710209459898318E-003  ,   -8.0184674235698871E-003
   14.609050489766608       ,   -4.9627779049206677E-003  ,    2.9426735203367409E-002
   14.624924681699950       ,   -4.9855117241349800E-003  ,   -2.5728831471883703E-002
   14.640754323576390       ,   -4.8529209714038585E-003  ,   -4.9120984468079823E-003
   14.656539367176096       ,   -4.5121136810694421E-003  ,   -5.6529496391531844E-003
   14.672279764415086       ,   -3.9645943523915006E-003  ,    2.6071855951732278E-002
   14.687975467345376       ,   -3.2713147863182293E-003  ,   -3.2734002829026297E-002
   14.703626428155138       ,   -2.5403895135533761E-003  ,    8.8123279573792384E-003
   14.719232599168830       ,   -1.9011732291644920E-003  ,    2.9375231959927059E-004
   14.734793932847346       ,   -1.4721815006623895E-003  ,    2.3342414138026943E-002
   14.750310381788168       ,   -1.3317966027428956E-003  ,   -3.3569122780625855E-002
   14.765781898725502       ,   -1.4995626432856143E-003  ,    6.0427331346944221E-003
   14.781208436530420       ,   -1.9326226210116476E-003  ,    5.9909218179552568E-005
   14.796589948211016       ,   -2.5375334212728068E-003  ,    2.2125270837066138E-002
   14.811926386912539       ,   -3.1935859552880857E-003  ,   -2.1586920785209116E-002
   14.827217705917530       ,   -3.7809778126393990E-003  ,   -8.0638855041681543E-004
   14.842463858645988       ,   -4.2064017173523817E-003  ,    3.5987000291872937E-004
   14.857664798655485       ,   -4.4198870914232942E-003  ,    3.1288565393293485E-002
   14.872820479641318       ,   -4.4195533375891213E-003  ,   -3.0372236470760528E-002
   14.887930855436663       ,   -4.2444064675851989E-003  ,    7.9839253857697298E-003
   14.902995880012680       ,   -3.9584344069952000E-003  ,   -8.3690982597184570E-003
   14.918015507478708       ,   -3.6312092520593771E-003  ,    3.1328952277283675E-002
   14.932989692082344       ,   -3.3205563894635557E-003  ,   -2.1404407842864809E-002
   14.947918388209633       ,   -3.0616468791810668E-003  ,    4.5386060109261382E-003
   14.962801550385175       ,   -2.8645812457737800E-003  ,   -8.4491515264472966E-004
   14.977639133272271       ,   -2.7198899831928822E-003  ,    3.2914925706141324E-002
   14.992431091673081       ,   -2.6091465726353655E-003  ,   -2.6945194244236990E-002
   15.007177380528731       ,   -2.5166641897964204E-003  ,    1.9506438636487645E-002
   15.021877954919461       ,   -2.4382939740765727E-003  ,    3.7043432667510233E-003
   15.036532770064781       ,   -2.3845536546567322E-003  ,    2.0595114945575421E-002
   15.051141781323578       ,   -2.3772667013905783E-003  ,   -1.5827333146560266E-002
   15.065704944194271       ,   -2.4409819742604024E-003  ,    1.2930903410639736E-002
   15.080222214314938       ,   -2.5920683667240269E-003  ,   -2.6770614498775082E-003
   15.094693547463462       ,   -2.8290973468322136E-003  ,    2.0702300132823315E-002
   15.109118899557647       ,   -3.1277704115560928E-003  ,   -2.5759040373367219E-002
   15.123498226655371       ,   -3.4423526110145268E-003  ,    2.3385049627940805E-003
   15.137831484954711       ,   -3.7137220751882701E-003  ,   -7.4959694209702820E-003
   15.152118630794073       ,   -3.8822587597936711E-003  ,    7.9958575511363626E-003
   15.166359620652340       ,   -3.9023848810790917E-003  ,   -2.7421182481077527E-002
   15.180554411148979       ,   -3.7550043814850494E-003  ,   -9.6901808704053030E-003
   15.194702959044202       ,   -3.4545074878173424E-003  ,   -1.7600349440269961E-002
   15.208805221239073       ,   -3.0482899870799898E-003  ,    8.0710229696992451E-003
   15.222861154775661       ,   -2.6085495656433012E-003  ,   -2.7229700438081150E-002
   15.236870716837153       ,   -2.2180037979988073E-003  ,   -7.5064157503279706E-003
   15.250833864747994       ,   -1.9526613487120710E-003  ,   -7.3644858504913072E-003
   15.264750555974013       ,   -1.8655138885181422E-003  ,    4.1749904198744242E-003
   15.278620748122554       ,   -1.9748363572973473E-003  ,   -8.9439379080340237E-003
