r (Ang), PDF (RMC), PDF (Expt)
   23.496885348378985       ,    8.9800062552061549E-002  ,   -2.1509616328615712E-003
   23.562336282497032       ,    8.1655816245269325E-002  ,   -2.6207024957566015E-003
   23.627787216615079       ,    5.3185437315602969E-002  ,   -2.9985847658646624E-003
   23.693238150733126       ,    4.8980231652382945E-002  ,   -3.2936325778256570E-003
   23.758689084851174       ,    4.4646909732992630E-002  ,   -3.5282831048295501E-003
   23.824140018969221       ,    3.6607171242673868E-002  ,   -3.7361749786499381E-003
   23.889590953087268       ,    2.0838697599126887E-002  ,   -3.9564465454993017E-003
   23.955041887205315       ,    1.5539458855576935E-002  ,   -4.2257863785182702E-003
   24.020492821323362       ,    1.0194006797607914E-002  ,   -4.5712460924195921E-003
   24.085943755441409       ,   -6.5382638166644729E-003  ,   -5.0063439548511139E-003
   24.151394689559456       ,   -2.0263232018279870E-002  ,   -5.5307099718648481E-003
   24.216845623677504       ,   -6.2610573865260026E-003  ,   -6.1315371930520156E-003
   24.282296557795551       ,   -1.5560404475096051E-002  ,   -6.7851066952383937E-003
   24.347747491913598       ,   -6.3698500788601118E-003  ,   -7.4583650981537497E-003
   24.413198426031645       ,   -1.9534357943814130E-002  ,   -8.1120321216330820E-003
   24.478649360149696       ,   -2.1471645116800050E-002  ,   -8.7063282345981787E-003
   24.544100294267743       ,   -2.5530688978826009E-002  ,   -9.2083421651710899E-003
   24.609551228385790       ,   -1.2029163499631767E-002  ,   -9.5982171238786339E-003
   24.675002162503837       ,   -2.2281252728547876E-002  ,   -9.8715483041144064E-003
   24.740453096621884       ,   -1.0835473021413260E-002  ,   -1.0037653936640764E-002
   24.805904030739931       ,   -1.9345994133256182E-002  ,   -1.0115827933150578E-002
   24.871354964857979       ,   -1.6662062423662891E-002  ,   -1.0132224610795590E-002
   24.936805898976026       ,   -2.4370223000453096E-002  ,   -1.0118270075912025E-002
   25.002256833094073       ,   -1.6551812622559493E-002  ,   -1.0109102991163894E-002
   25.067707767212120       ,    2.2496081371949049E-003  ,   -1.0139769614126364E-002
   25.133158701330167       ,    7.7984297822005378E-003  ,   -1.0238579837984136E-002
   25.198609635448214       ,    1.1996459461826054E-003  ,   -1.0419859353975798E-002
   25.264060569566261       ,    1.4277870868092396E-002  ,   -1.0679947557959160E-002
   25.329511503684309       ,    1.2468733691519686E-002  ,   -1.0999251057365036E-002
   25.394962437802356       ,    2.8500931063087882E-002  ,   -1.1350078774953325E-002
   25.460413371920403       ,    2.5726592608395282E-002  ,   -1.1706935262436243E-002
   25.525864306038450       ,    2.1608001301127010E-002  ,   -1.2054815126874974E-002
   25.591315240156497       ,    2.9542115842471715E-002  ,   -1.2392218618463312E-002
   25.656766174274544       ,    2.1271169160919461E-002  ,   -1.2728052461066916E-002
   25.722217108392591       ,    2.4404857213582858E-002  ,   -1.3073890139640410E-002
   25.787668042510639       ,    1.9259881179015389E-002  ,   -1.3434485515831337E-002
   25.853118976628689       ,    9.4771705953086710E-005  ,   -1.3799956607665297E-002
   25.918569910746736       ,    1.7434409789772447E-002  ,   -1.4142827424206495E-002
   25.984020844864784       ,    1.7462188984790968E-002  ,   -1.4421982041059834E-002
   26.049471778982831       ,   -1.4442507184276429E-003  ,   -1.4593363257289436E-002
   26.114922713100878       ,    1.5318939609271987E-002  ,   -1.4624388496009940E-002
   26.180373647218925       ,    2.6113873235759928E-002  ,   -1.4506854108745615E-002
   26.245824581336972       ,    2.2275746086390550E-002  ,   -1.4262997701251182E-002
   26.311275515455019       ,    1.4288981447517019E-002  ,   -1.3941838692075820E-002
   26.376726449573066       ,    1.3708620800700060E-002  ,   -1.3606829863915589E-002
   26.442177383691114       ,    8.7550335245045550E-003  ,   -1.3319213835859378E-002
   26.507628317809161       ,    2.6653128996963159E-002  ,   -1.3122701207367082E-002
   26.573079251927208       ,    2.0209888310969856E-002  ,   -1.3033985949439305E-002
   26.638530186045255       ,    1.1668780764578324E-002  ,   -1.3041241471601584E-002
   26.703981120163302       ,    1.7196130149763924E-002  ,   -1.3110356584683002E-002
   26.769432054281349       ,    9.9072587270376770E-003  ,   -1.3196847419031233E-002
   26.834882988399396       ,    9.6493634429451573E-003  ,   -1.3260026919595533E-002
   26.900333922517444       ,    2.3732169282680151E-002  ,   -1.3275103506095128E-002
   26.965784856635491       ,    1.4291309265881869E-002  ,   -1.3238971877341056E-002
   27.031235790753538       ,    2.0088289413948045E-002  ,   -1.3167290358088477E-002
   27.096686724871585       ,    3.7282165208454218E-002  ,   -1.3083920265853916E-002
   27.162137658989632       ,    4.2586081959627396E-002  ,   -1.3007457072204938E-002
   27.227588593107683       ,    5.9035688634479638E-002  ,   -1.2941231067891752E-002
   27.293039527225730       ,    5.9143149156675602E-002  ,   -1.2871489532828661E-002
   27.358490461343777       ,    6.3182519778567953E-002  ,   -1.2774235617527370E-002
   27.423941395461824       ,    7.7412265898953392E-002  ,   -1.2626860227604187E-002
   27.489392329579871       ,    6.8336499065535142E-002  ,   -1.2418764020908163E-002
   27.554843263697919       ,    7.2793173445389450E-002  ,   -1.2156428716397924E-002
   27.620294197815966       ,    8.0894350447825558E-002  ,   -1.1861582402926238E-002
   27.685745131934013       ,    8.3662769171361603E-002  ,   -1.1564061924573666E-002
   27.751196066052060       ,    7.6885032203775627E-002  ,   -1.1292356950142043E-002
   27.816647000170107       ,    7.5720334469495082E-002  ,   -1.1064778190129524E-002
   27.882097934288154       ,    6.4615515708898522E-002  ,   -1.0883661892880009E-002
   27.947548868406201       ,    5.2854052942888897E-002  ,   -1.0734476147281999E-002
   28.012999802524249       ,    5.4745835356814973E-002  ,   -1.0590698952400182E-002
   28.078450736642296       ,    5.6104237155306234E-002  ,   -1.0423359160378811E-002
   28.143901670760343       ,    5.9926877924774635E-002  ,   -1.0211676164749108E-002
   28.209352604878390       ,    4.1569104300935161E-002  ,   -9.9499727877035253E-003
   28.274803538996437       ,    3.9904868672974797E-002  ,   -9.6474904696232221E-003
   28.340254473114484       ,    3.8816447834065862E-002  ,   -9.3216247525253811E-003
   28.405705407232531       ,    4.1575491432160501E-002  ,   -8.9890064929045964E-003
   28.471156341350579       ,    2.9264141905153473E-002  ,   -8.6598695227341985E-003
   28.536607275468626       ,    3.8834127089898328E-002  ,   -8.3382921297624323E-003
   28.602058209586673       ,    3.0212850727601975E-002  ,   -8.0262361182893427E-003
   28.667509143704724       ,    1.8128108744165147E-002  ,   -7.7265153840490059E-003
   28.732960077822771       ,    1.9456637704155171E-002  ,   -7.4412446883249496E-003
   28.798411011940818       ,    1.8436774798386308E-002  ,   -7.1668679515663504E-003
   28.863861946058865       ,    3.4083045210700760E-003  ,   -6.8907369160494461E-003
   28.929312880176912       ,    1.9333914746537069E-002  ,   -6.5939379849519406E-003
   28.994763814294959       ,    1.6011838396352805E-002  ,   -6.2604810813290416E-003
   29.060214748413006       ,    3.1012464502077973E-002  ,   -5.8875382068004391E-003
   29.125665682531054       ,    4.1139497847014060E-002  ,   -5.4895620965829785E-003
   29.191116616649101       ,    4.1402273482296553E-002  ,   -5.0926051803338191E-003
   29.256567550767148       ,    3.3581653179222869E-002  ,   -4.7216214488351544E-003
   29.322018484885195       ,    2.7979517246759726E-002  ,   -4.3882494564632044E-003
   29.387469419003242       ,    3.9375998057711893E-002  ,   -4.0861490259151458E-003
   29.452920353121289       ,    2.7330579611654107E-002  ,   -3.7958858719250028E-003
   29.518371287239336       ,    2.3393111613377142E-002  ,   -3.4954457893678092E-003
   29.583822221357384       ,    1.3409883530954554E-002  ,   -3.1697837031149441E-003
   29.649273155475431       ,    2.3869906575951793E-002  ,   -2.8146773570048656E-003
   29.714724089593478       ,    1.7058823559980812E-002  ,   -2.4345003088660070E-003
   29.780175023711525       ,    2.5770618278970314E-002  ,   -2.0369652997927726E-003
   29.845625957829572       ,    2.9480818286859996E-002  ,   -1.6284404563280473E-003
   29.911076891947619       ,    3.9282939559663749E-002  ,   -1.2117030913082144E-003
   29.976527826065666       ,    2.7458355928931755E-002  ,   -7.8602550575365639E-004
   30.041978760183717       ,    3.7124708759016196E-002  ,   -3.4873426493556986E-004
   30.107429694301764       ,    2.5864188733811824E-002  ,    1.0236903931729276E-004
   30.172880628419811       ,    3.3246494448838454E-002  ,    5.6624257060787823E-004
   30.238331562537859       ,    4.2814937418895797E-002  ,    1.0366012371174982E-003
   30.303782496655906       ,    2.3288176336105044E-002  ,    1.5022837337261207E-003
   30.369233430773953       ,    3.4225947835506997E-002  ,    1.9508161587077216E-003
   30.434684364892000       ,    3.3426266351917755E-002  ,    2.3738450051307845E-003
   30.500135299010047       ,    2.1065850509739519E-002  ,    2.7711254520833626E-003
   30.565586233128094       ,    1.6657239147152163E-002  ,    3.1499107414111509E-003
   30.631037167246141       ,    1.7000651430600918E-002  ,    3.5193959269694498E-003
   30.696488101364189       ,    3.0223679897328840E-002  ,    3.8835206887426789E-003
   30.761939035482236       ,    1.0934086835248751E-002  ,    4.2370489771728541E-003
   30.827389969600283       ,    1.7833735242611903E-002  ,    4.5678445992279526E-003
   30.892840903718330       ,    1.5323974177949002E-002  ,    4.8638903145320602E-003
   30.958291837836377       ,    1.8396587804538678E-002  ,    5.1201173792432908E-003
   31.023742771954424       ,    3.5637398213384875E-003  ,    5.3402606759177353E-003
   31.089193706072471       ,   -1.4240278345267056E-003  ,    5.5327078859683564E-003
   31.154644640190519       ,    1.4143498086175502E-003  ,    5.7038377901144320E-003
   31.220095574308566       ,    2.0232460746918562E-002  ,    5.8542114615393794E-003
   31.285546508426613       ,    3.6030246817938233E-002  ,    5.9808241795807626E-003
   31.350997442544660       ,    5.9774924478390661E-002  ,    6.0841235274398334E-003
   31.416448376662707       ,    4.8661761041528563E-002  ,    6.1749661738227926E-003
   31.481899310780758       ,    7.8065912804981694E-002  ,    6.2765234573119496E-003
   31.547350244898805       ,    7.4797641000901097E-002  ,    6.4192030161861072E-003
   31.612801179016852       ,    6.1281101285470770E-002  ,    6.6306536109011424E-003
   31.678252113134899       ,    7.2584940022798666E-002  ,    6.9253552611475110E-003
   31.743703047252946       ,    5.3697076057283667E-002  ,    7.2981333064932033E-003
   31.809153981370994       ,    6.0050286593776404E-002  ,    7.7238940783243342E-003
   31.874604915489041       ,    6.9038262460616354E-002  ,    8.1634200144192811E-003
   31.940055849607088       ,    6.7484369377342479E-002  ,    8.5732056840077397E-003
   32.005506783725131       ,    7.9278320711499137E-002  ,    8.9163055577354440E-003
   32.070957717843179       ,    8.9332862644484798E-002  ,    9.1709316169223884E-003
   32.136408651961233       ,    9.6586351273925383E-002  ,    9.3341897632093791E-003
   32.201859586079280       ,   0.10651354649140253       ,    9.4200161393779222E-003
   32.267310520197327       ,   0.14185558201009865       ,    9.4526753251705457E-003
   32.332761454315374       ,   0.17060065863255283       ,    9.4589958255286051E-003
   32.398212388433421       ,   0.19322528885455467       ,    9.4626526365856872E-003
   32.463663322551469       ,   0.21554458729035894       ,    9.4820390051841910E-003
   32.529114256669516       ,   0.26072316867045292       ,    9.5307751463171702E-003
   32.594565190787563       ,   0.29979852076792329       ,    9.6184889781475384E-003
   32.660016124905610       ,   0.33823617462955569       ,    9.7501703602916531E-003
   32.725467059023657       ,   0.40470448658668406       ,    9.9244544014345602E-003
   32.790917993141704       ,   0.34173023408244968       ,    1.0132787470025330E-002
   32.856368927259751       ,   0.27678415579790105       ,    1.0361142286770549E-002
   32.921819861377799       ,   0.22373385985603966       ,    1.0594008161523864E-002
   32.987270795495846       ,   0.17753059059719850       ,    1.0818487600201338E-002
   33.052721729613893       ,   0.13560911130341116       ,    1.1026150204420852E-002
   33.118172663731940       ,   0.10767112513186632       ,    1.1211992652475539E-002
   33.183623597849987       ,    7.6132950578470762E-002  ,    1.1371956692461967E-002
   33.249074531968034       ,    6.4525619795654438E-002  ,    1.1501191125635728E-002
   33.314525466086081       ,    4.7694686154138466E-002  ,    1.1594122471346106E-002
   33.379976400204129       ,    4.2052965143591949E-002  ,    1.1645617578869786E-002
   33.445427334322176       ,    3.5346731590824174E-002  ,    1.1651795400470753E-002
   33.510878268440223       ,    1.7461836523437118E-002  ,    1.1609974399403828E-002
   33.576329202558270       ,    1.3349844001341734E-002  ,    1.1518736864657743E-002
   33.641780136676317       ,    2.0258676531918641E-002  ,    1.1379428015422636E-002
   33.707231070794364       ,    2.2493280226283222E-002  ,    1.1198955797703729E-002
   33.772682004912411       ,    1.3845782789515655E-002  ,    1.0991743056353399E-002
   33.838132939030459       ,    9.5426873947489620E-003  ,    1.0778186963017734E-002
   33.903583873148506       ,   -9.7116802935389126E-005  ,    1.0578984973658568E-002
   33.969034807266553       ,    2.0434348566285024E-002  ,    1.0407949924036347E-002
   34.034485741384600       ,    4.4783702955119515E-003  ,    1.0267808635392220E-002
   34.099936675502647       ,    1.7362248265928311E-002  ,    1.0152091509895199E-002
   34.165387609620694       ,    9.0887785288909749E-003  ,    1.0052209798064067E-002
   34.230838543738741       ,    3.3675547627568719E-002  ,    9.9650298314076947E-003
   34.296289477856789       ,    3.6179683835767008E-002  ,    9.8955892392786522E-003
   34.361740411974836       ,    3.4218298060166179E-002  ,    9.8527157499797412E-003
   34.427191346092883       ,    4.9132605022109088E-002  ,    9.8400658383141042E-003
   34.492642280210930       ,    7.3854906142605564E-002  ,    9.8481936394745739E-003
   34.558093214328977       ,    9.1939225207594052E-002  ,    9.8526879624050989E-003
   34.623544148447024       ,   0.12883455130190719       ,    9.8198196563357102E-003
   34.688995082565071       ,   0.18301800243485086       ,    9.7170800601226372E-003
