Q (Ang^-1), RMC, Data
   11.431095212327170       ,    1.0065425069726247E-002  ,   0.13043486864651316     
   11.461130412833938       ,    1.0482096076277926E-002  ,   0.10661709213916869     
   11.491165613340707       ,    1.0691091232930711E-002  ,   0.11073645341251706     
   11.521200813847477       ,    1.0787838011532717E-002  ,   0.13943057117810156     
   11.551236014354245       ,    1.0890507447042914E-002  ,   0.11028388859725585     
   11.581271214861014       ,    1.1086859703758455E-002  ,   0.12734640514157414     
   11.611306415367782       ,    1.1396151759244312E-002  ,   0.15147426105461484     
   11.641341615874552       ,    1.1762390446150153E-002  ,   0.13062711341546493     
   11.671376816381320       ,    1.2080798558100831E-002  ,   0.12334449849582231     
   11.701412016888089       ,    1.2244588951991946E-002  ,   0.15562323533826691     
   11.731447217394857       ,    1.2190612668236197E-002  ,   0.12020302853980147     
   11.761482417901627       ,    1.1923776607157698E-002  ,   0.12083749008395865     
   11.791517618408395       ,    1.1510403809708815E-002  ,   0.12632002870316636     
   11.821552818915164       ,    1.1045032487413575E-002  ,   0.13103821423052259     
   11.851588019421934       ,    1.0606938819052794E-002  ,   0.12275437493335072     
   11.881623219928702       ,    1.0226677097516146E-002  ,   0.11709934578857020     
   11.911658420435471       ,    9.8775802722744551E-003  ,   0.12135113436578919     
   11.941693620942239       ,    9.4951612498342750E-003  ,   0.12440328635312496     
   11.971728821449009       ,    9.0143568963989840E-003  ,    7.5017464624014332E-002
   12.001764021955777       ,    8.4065270298992537E-003  ,   0.10651883243021851     
   12.031799222462546       ,    7.6986126867200260E-003  ,   0.10638138113193323     
   12.061834422969316       ,    6.9654511644812673E-003  ,    7.2912209666138969E-002
   12.091869623476084       ,    6.2988271446636863E-003  ,    9.0732453912075767E-002
   12.121904823982852       ,    5.7675620865167004E-003  ,    9.2879826537320104E-002
   12.151940024489621       ,    5.3869330254889304E-003  ,    5.2888401491288269E-002
   12.181975224996391       ,    5.1112718159109921E-003  ,    6.7358937603698543E-002
   12.212010425503159       ,    4.8529210718065499E-003  ,    9.3831690329523071E-002
   12.242045626009928       ,    4.5188134255016070E-003  ,    4.2730365173458129E-002
   12.272080826516698       ,    4.0482542579181368E-003  ,    3.3404529314188143E-002
   12.302116027023466       ,    3.4354294289123434E-003  ,    6.4850407550661446E-002
   12.332151227530234       ,    2.7275600894503802E-003  ,    2.9517953426780371E-002
   12.362186428037003       ,    2.0008972191893700E-003  ,    2.1348037335901866E-002
   12.392221628543773       ,    1.3266060478620801E-003  ,    2.4347520203228092E-002
   12.422256829050541       ,    7.4253573923748243E-004  ,    1.8249705261838552E-002
   12.452292029557309       ,    2.4325819600859927E-004  ,    2.0828112498044400E-002
   12.482327230064078       ,   -2.0848809649223583E-004  ,   -1.2633885483515432E-002
   12.512362430570848       ,   -6.5617554071100998E-004  ,    3.4925369285900357E-003
   12.542397631077616       ,   -1.1234327043689659E-003  ,    1.4900563363465276E-002
   12.572432831584385       ,   -1.6009378218455267E-003  ,   -3.7799413120142879E-002
   12.602468032091155       ,   -2.0526817248190236E-003  ,   -1.8759504930548072E-002
   12.632503232597923       ,   -2.4379375783004377E-003  ,   -4.4669002239848847E-003
   12.662538433104691       ,   -2.7370425154325459E-003  ,   -3.2972379188813891E-002
   12.692573633611460       ,   -2.9668123254223983E-003  ,   -4.1219451376285854E-002
   12.722608834118230       ,   -3.1763119770633094E-003  ,   -3.8666799549868056E-002
   12.752644034624998       ,   -3.4235359055794605E-003  ,   -3.9247593249191880E-002
   12.782679235131766       ,   -3.7435891228898071E-003  ,   -4.1368901865296133E-002
   12.812714435638537       ,   -4.1242331645446641E-003  ,   -5.8622938257067936E-002
   12.842749636145305       ,   -4.5023370939910419E-003  ,   -5.6222021142906302E-002
   12.872784836652073       ,   -4.7855828856441865E-003  ,   -2.8684864134596699E-002
   12.902820037158842       ,   -4.8917819235056413E-003  ,   -5.7237440577980477E-002
   12.932855237665612       ,   -4.7889574538908129E-003  ,   -7.0571331292411207E-002
   12.962890438172380       ,   -4.5174733730271354E-003  ,   -6.9625627922299260E-002
   12.992925638679148       ,   -4.1822533450469957E-003  ,   -6.4455034467596206E-002
   13.022960839185918       ,   -3.9158824588852057E-003  ,   -6.5687239293678257E-002
   13.052996039692687       ,   -3.8265739946906703E-003  ,   -8.0735891419917202E-002
   13.083031240199455       ,   -3.9526264319407695E-003  ,   -7.5608373293128778E-002
   13.113066440706223       ,   -4.2433761837723481E-003  ,   -8.4081430861080095E-002
   13.143101641212994       ,   -4.5760973731210405E-003  ,   -7.8174807214608594E-002
   13.173136841719762       ,   -4.8031624563262959E-003  ,   -7.6115230750962909E-002
   13.203172042226530       ,   -4.8105933161321935E-003  ,   -9.5173576891018519E-002
   13.233207242733300       ,   -4.5637563031157282E-003  ,   -8.3381537224939267E-002
   13.263242443240069       ,   -4.1209328699730379E-003  ,   -5.8481136775159807E-002
   13.293277643746837       ,   -3.6088666234958067E-003  ,   -9.0911885400465853E-002
   13.323312844253605       ,   -3.1704623042634297E-003  ,   -7.7438008492811919E-002
   13.353348044760375       ,   -2.9066399446333675E-003  ,  -0.10254622235569541     
   13.383383245267144       ,   -2.8367602623642894E-003  ,   -8.9834012364864019E-002
   13.413418445773912       ,   -2.8939476302138221E-003  ,   -6.6038608026219053E-002
   13.443453646280682       ,   -2.9565487563978235E-003  ,  -0.10133498635076026     
   13.473488846787451       ,   -2.9014572672491196E-003  ,   -7.7887073328748377E-002
   13.503524047294219       ,   -2.6558732864420450E-003  ,  -0.10475465275187497     
   13.533559247800987       ,   -2.2252235390979431E-003  ,   -8.4790173998007562E-002
   13.563594448307757       ,   -1.6858600870944635E-003  ,   -6.7752832495758183E-002
   13.593629648814526       ,   -1.1469078526551001E-003  ,   -9.9192701536484462E-002
   13.623664849321294       ,   -6.9923357833454785E-004  ,   -7.0125734015579699E-002
   13.653700049828062       ,   -3.7493357122612216E-004  ,  -0.10050708523810126     
   13.683735250334832       ,   -1.3561774076484924E-004  ,   -7.3080169970744499E-002
   13.713770450841601       ,    1.0554889852009050E-004  ,   -7.4958784419327587E-002
   13.743805651348369       ,    4.3858380342544850E-004  ,   -7.7990690788425091E-002
   13.773840851855139       ,    9.0942413119294110E-004  ,   -5.8571543852084879E-002
   13.803876052361908       ,    1.4929117445473532E-003  ,   -7.3413394678725527E-002
   13.833911252868676       ,    2.0991346893915481E-003  ,   -6.6357655734943122E-002
   13.863946453375444       ,    2.6109992957865538E-003  ,   -6.1857193368339107E-002
   13.893981653882214       ,    2.9364310154980228E-003  ,   -5.8021684752352289E-002
   13.924016854388983       ,    3.0514625204102726E-003  ,   -2.6429290228335938E-002
   13.954052054895751       ,    3.0140106931171359E-003  ,   -6.4985084045368249E-002
   13.984087255402521       ,    2.9409503000565767E-003  ,   -3.9492765631273692E-002
   14.014122455909289       ,    2.9575578011698700E-003  ,   -4.6657354910321497E-002
   14.044157656416058       ,    3.1411911974890011E-003  ,   -4.3195584037272708E-002
   14.074192856922826       ,    3.4843790153122963E-003  ,   -4.5243723325058181E-002
   14.104228057429596       ,    3.8946297002402596E-003  ,   -3.3258196958133049E-002
   14.134263257936365       ,    4.2324900379281305E-003  ,   -3.1993916731350061E-002
   14.164298458443133       ,    4.3724875580650148E-003  ,   -2.9221326328120089E-002
   14.194333658949903       ,    4.2610026249060530E-003  ,   -1.6794763232823445E-002
   14.224368859456671       ,    3.9456010689325671E-003  ,   -3.8423127046133473E-002
   14.254404059963440       ,    3.5619231373922775E-003  ,   -1.7323040527238841E-002
   14.284439260470208       ,    3.2820578916962213E-003  ,   -3.5684717835086761E-002
   14.314474460976978       ,    3.2448532150612412E-003  ,   -1.9918453293767482E-002
   14.344509661483746       ,    3.4967310641691777E-003  ,   -8.0201214905812248E-003
   14.374544861990515       ,    3.9677560781249017E-003  ,   -1.3598943034239195E-002
   14.404580062497283       ,    4.4934823149910229E-003  ,   -1.3730231681858683E-002
   14.434615263004053       ,    4.8744354807263909E-003  ,   -1.5561372336725712E-002
   14.464650463510822       ,    4.9497972525849032E-003  ,    1.3813495510292409E-002
   14.494685664017590       ,    4.6562893631906408E-003  ,   -1.9189324731685428E-002
   14.524720864524360       ,    4.0495996786849738E-003  ,    1.0091312627226105E-003
   14.554756065031128       ,    3.2811156297920690E-003  ,   -1.9920169482238261E-002
   14.584791265537897       ,    2.5406543029370988E-003  ,    1.0962689228376652E-002
   14.614826466044665       ,    1.9888399029715739E-003  ,   -1.5690526474265529E-002
   14.644861666551435       ,    1.7056058631094875E-003  ,    1.0456059621011341E-002
   14.674896867058203       ,    1.6732352486419860E-003  ,   -1.2249748094407119E-002
   14.704932067564972       ,    1.7972452237228077E-003  ,    1.2103545699743805E-002
   14.734967268071742       ,    1.9529262615840984E-003  ,   -3.4379975484097464E-002
   14.765002468578510       ,    2.0359903376427567E-003  ,    3.1250249798173376E-003
   14.795037669085279       ,    1.9961677585867742E-003  ,    2.7567687284627560E-004
   14.825072869592047       ,    1.8419648394492972E-003  ,   -2.2865203860851084E-004
   14.855108070098817       ,    1.6185468398689491E-003  ,    4.6923129475165849E-004
   14.885143270605585       ,    1.3725493431487944E-003  ,   -1.9723830810287473E-004
   14.915178471112354       ,    1.1223986241687381E-003  ,    5.0821345046150020E-003
   14.945213671619124       ,    8.4866497469615154E-004  ,    1.8914554601772375E-003
   14.975248872125892       ,    5.0834912205115494E-004  ,    3.0569643217691210E-003
   15.005284072632660       ,    6.4964158352745301E-005  ,    1.1885715900515422E-002
   15.035319273139429       ,   -4.8154407024807497E-004  ,    2.4414731125810309E-003
   15.065354473646199       ,   -1.0810438785124369E-003  ,    1.0567959661568796E-002
   15.095389674152967       ,   -1.6440050114338420E-003  ,   -1.1993125922621044E-002
   15.125424874659736       ,   -2.0735045695110324E-003  ,    2.5598139355938128E-004
   15.155460075166506       ,   -2.3048204679024802E-003  ,   -1.9003888939001123E-002
   15.185495275673274       ,   -2.3348332998922882E-003  ,   -4.8797523334041994E-003
   15.215530476180042       ,   -2.2274152043340436E-003  ,   -1.7787578644436738E-002
   15.245565676686811       ,   -2.0913038825128788E-003  ,   -1.6332683970898970E-003
   15.275600877193581       ,   -2.0390228961934299E-003  ,   -9.1599762084628063E-003
